,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",291
1,0,0,8,"(0.07834630802413105, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",53
2,0,0,8,"(0.09369258606422372, 0.0, 0.18910975680432326, 0.09247639241939104, 0.04781232049041004, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",21
3,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05211677401035791, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",85
4,0,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06365276316525699, 0.09173902283359818, 0.0, 0.04510677037832886, 0.0, 0.0, 0.0)",21
5,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05211677401035791, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",119
6,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",133
7,0,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06365276316525699, 0.09173902283359818, 0.0, 0.04510677037832886, 0.0, 0.0, 0.0)",149
8,0,1,8,"(0.09369258606422372, 0.0, 0.18910975680432326, 0.09247639241939104, 0.04781232049041004, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
9,0,1,8,"(0.07834630802413105, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
10,0,2,8,"(0.07834630802413105, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",63
11,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05211677401035791, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",102
12,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",184
13,0,2,8,"(0.09369258606422372, 0.0, 0.18910975680432326, 0.09247639241939104, 0.04781232049041004, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
14,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06365276316525699, 0.09173902283359818, 0.0, 0.04510677037832886, 0.0, 0.0, 0.0)",76
