,round,tube,tox,amount
0,0.0,0.0,0.0,683.0537390739363
1,0.0,0.0,1.0,678.3262042202892
2,0.0,0.0,2.0,683.1039590093092
3,0.0,0.0,3.0,671.4019753351737
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,677.9208984897324
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,661.5021487437463
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.0129613905065
11,0.0,1.0,1.0,679.553022849329
12,0.0,1.0,2.0,684.0603386880275
13,0.0,1.0,3.0,673.0207314482764
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,679.1706589525775
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,663.6812723997604
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.1102695502606
21,0.0,2.0,1.0,673.2826165231244
22,0.0,2.0,2.0,679.1721758856893
23,0.0,2.0,3.0,664.7470890924153
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,672.7829943647023
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,652.54352926902
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
