,round,tube,tox,amount
0,0.0,0.0,0.0,484.12427911886533
1,0.0,0.0,1.0,224.74472597627073
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.7309965241304
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,466.91891848070804
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.3613890527478
10,0.0,1.0,0.0,486.8617442421257
11,0.0,1.0,1.0,249.6473726187398
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,372.5165109363431
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,437.5763755844824
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,570.9012272049931
20,0.0,2.0,0.0,486.8741070872654
21,0.0,2.0,1.0,229.9393877664181
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.7793138058031
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,472.5324162409979
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,580.2393852327127
