,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,604.7873056442971
2,0,0,2,700
3,0.0,0.0,3.0,668.769952264446
4,0.0,0.0,4.0,595.9155893642196
5,0.0,0.0,5.0,587.5141826258961
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,602.4018585968039
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,613.0666703708816
12,0,1,2,700
13,0.0,1.0,3.0,671.4856085892783
14,0.0,1.0,4.0,604.9664076803738
15,0.0,1.0,5.0,597.2955580497331
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,610.8886535014318
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,614.2494367603928
22,0,2,2,700
23,0.0,2.0,3.0,671.8735594928244
24,0.0,2.0,4.0,606.259381725539
25,0.0,2.0,5.0,598.6928973959938
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,612.1010527735202
29,0,2,9,700
