,round,tube,tox,amount
0,0.0,0.0,0.0,592.9696730558073
1,0.0,0.0,1.0,434.69549411129384
2,0.0,0.0,2.0,587.0169860386128
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.4704596051804
6,0.0,0.0,6.0,506.4090400932287
7,0.0,0.0,7.0,580.2853910625664
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,592.9696730558076
11,0.0,1.0,1.0,434.69549411129356
12,0.0,1.0,2.0,587.0169860386126
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.4704596051808
16,0.0,1.0,6.0,506.4090400932285
17,0.0,1.0,7.0,580.2853910625662
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.0978642513124
21,0.0,2.0,1.0,442.44958814374127
22,0.0,2.0,2.0,590.3191572979788
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,555.811554449988
26,0.0,2.0,6.0,512.0671517107475
27,0.0,2.0,7.0,583.7843076439078
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
