,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",393
1,0,0,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.04103067880813724, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",11
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.022854187839533902)",50
3,0,0,13,"(0.0, 0.0, 0.032507371010169664, 0.0, 0.071111539367522, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.020941647651243855)",37
4,0,0,13,"(0.0, 0.0, 0.032798661694008746, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.15650368160092193, 0.018099088793175334)",1
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.02271982369941325, 0.0, 0.10307066262072975, 0.018099088793175334)",240
6,0,0,13,"(0.0, 0.0, 0.03285841286541952, 0.0, 0.10087429390457471, 0.02039225645147174, 0.02271982369941325, 0.0, 0.10307066262072975, 0.025025898032483913)",21
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.032278477582707576, 0.0, 0.10307066262072975, 0.018099088793175334)",23
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06064656928984145, 0.024702756987753993, 0.01295142670243469, 0.0, 0.0867071919630342, 0.0216623293851268)",46
10,0,0,13,"(0.0, 0.0, 0.020305196045630438, 0.0, 0.06064656928984145, 0.024702756987753993, 0.01295142670243469, 0.0, 0.0867071919630342, 0.0216623293851268)",28
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01817050356049946, 0.015371249746982377, 0.0, 0.0867071919630342, 0.022854187839533902)",22
12,0,0,13,"(0.0, 0.0, 0.032507371010169664, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.020941647651243855)",21
13,0,0,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.03061154313529883, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",44
14,0,0,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.04103067880813724, 0.013878344073417372, 0.013377058637891504, 0.0, 0.06921110658264412, 0.018099088793175334)",5
15,0,0,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.04103067880813724, 0.025114503871127552, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",5
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06064656928984145, 0.024702756987753993, 0.01295142670243469, 0.0, 0.08656571321152387, 0.0216623293851268)",32
17,0,0,13,"(0.0, 0.0, 0.032798661694008746, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",14
18,0,1,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",417
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06064656928984145, 0.024702756987753993, 0.01295142670243469, 0.0, 0.0867071919630342, 0.0216623293851268)",31
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.022854187839533902)",95
21,0,1,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.04103067880813724, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",46
22,0,1,13,"(0.0, 0.0, 0.032507371010169664, 0.0, 0.10087429390457471, 0.020032677948365923, 0.015371249746982377, 0.0, 0.0867071919630342, 0.020941647651243855)",14
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.02271982369941325, 0.0, 0.10307066262072975, 0.018099088793175334)",137
24,0,1,13,"(0.0, 0.0, 0.032798661694008746, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.15650368160092193, 0.018099088793175334)",13
25,0,1,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.04103067880813724, 0.025114503871127552, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",33
26,0,1,13,"(0.0, 0.0, 0.020305196045630438, 0.0, 0.06064656928984145, 0.024702756987753993, 0.01295142670243469, 0.0, 0.0867071919630342, 0.0216623293851268)",7
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01817050356049946, 0.015371249746982377, 0.0, 0.0867071919630342, 0.022854187839533902)",4
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",42
29,0,1,13,"(0.0, 0.0, 0.03285841286541952, 0.0, 0.10087429390457471, 0.02039225645147174, 0.02271982369941325, 0.0, 0.10307066262072975, 0.025025898032483913)",83
30,0,1,13,"(0.0, 0.0, 0.032798661694008746, 0.0, 0.06477322452654291, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",26
31,0,1,13,"(0.0, 0.0, 0.03773709254480845, 0.0, 0.03061154313529883, 0.013878344073417372, 0.013377058637891504, 0.0, 0.10307066262072975, 0.018099088793175334)",38
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0854201407152596, 0.013917467268497715, 0.032278477582707576, 0.0, 0.10307066262072975, 0.018099088793175334)",29
