,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,241.1014490157811
2,0.0,0.0,2.0,693.4823223086507
3,0.0,0.0,3.0,499.75669846510266
4,0.0,0.0,4.0,325.94903564145807
5,0,0,5,700
6,0.0,0.0,6.0,137.53317884643712
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,254.7898919268989
10,0,1,0,700
11,0.0,1.0,1.0,376.76007468350326
12,0.0,1.0,2.0,695.4090644965662
13,0.0,1.0,3.0,558.9522026285604
14,0.0,1.0,4.0,436.5251959839428
15,0,1,5,700
16,0.0,1.0,6.0,296.3573901319224
17,0.0,1.0,7.0,113.82163041916677
18,0,1,8,700
19,0.0,1.0,9.0,386.4019688555317
20,0,2,0,700
21,0.0,2.0,1.0,362.1834223568531
22,0.0,2.0,2.0,695.2020341595108
23,0.0,2.0,3.0,552.5915876713894
24,0.0,2.0,4.0,424.643679147142
25,0,2,5,700
26,0.0,2.0,6.0,225.1397458587011
27,0.0,2.0,7.0,87.38764864412606
28,0,2,8,700
29,0.0,2.0,9.0,372.2601221581023
