,round,tube,tox,amount
0,0.0,0.0,0.0,618.2964309022901
1,0.0,0.0,1.0,443.4949346173054
2,0.0,0.0,2.0,510.3971371458243
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.1997731362533
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.6596579450187
9,0.0,0.0,9.0,560.3678422890563
10,0.0,1.0,0.0,616.6372793220298
11,0.0,1.0,1.0,438.28609503692496
12,0.0,1.0,2.0,506.5468783015598
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.4980447985239
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.1906450957323
19,0.0,1.0,9.0,557.5323368432138
20,0.0,2.0,0.0,618.1999686011123
21,0.0,2.0,1.0,443.19209510681844
22,0.0,2.0,2.0,510.1732848874368
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.1008354421992
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.5742502212229
29,0.0,2.0,9.0,560.2029873212746
