,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.87518992286306
2,0.0,0.0,2.0,397.89690254506513
3,0.0,0.0,3.0,692.5898928175491
4,0.0,0.0,4.0,433.87380346077
5,0.0,0.0,5.0,479.510175095959
6,0.0,0.0,6.0,353.7078030201952
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,443.5196658365871
12,0.0,1.0,2.0,395.09665993050925
13,0.0,1.0,3.0,692.5212073320791
14,0.0,1.0,4.0,431.4070365766273
15,0.0,1.0,5.0,477.46641914319395
16,0.0,1.0,6.0,350.49796447421477
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,431.8326424854459
22,0.0,2.0,2.0,381.20314849675316
23,0.0,2.0,3.0,692.1804216541695
24,0.0,2.0,4.0,419.1680778053044
25,0.0,2.0,5.0,467.32624537755373
26,0.0,2.0,6.0,334.5722270730047
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
