,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,249.71851820107227
2,0.0,0.0,2.0,355.6430488347611
3,0,0,3,0
4,0.0,0.0,4.0,292.01694804658575
5,0.0,0.0,5.0,245.73589348100205
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,16.613017581068444
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,249.24849936829906
12,0.0,1.0,2.0,355.2835975608644
13,0,1,3,0
14,0.0,1.0,4.0,291.59108172602464
15,0.0,1.0,5.0,245.26171745167957
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,15.899675449994083
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,254.9481105404438
22,0.0,2.0,2.0,359.6424282154722
23,0,2,3,0
24,0.0,2.0,4.0,296.7552842414574
25,0.0,2.0,5.0,251.01174022915544
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,24.549909220061746
29,0,2,9,700
