,round,tube,nut,amount
0,0.0,0.0,0.0,0.3274531981971452
1,0.0,0.0,1.0,622.6584456657366
2,0.0,0.0,2.0,0.17751586188974136
3,0.0,0.0,3.0,428.0193225716601
4,0.0,1.0,0.0,0.7499456949471367
5,0.0,1.0,1.0,0.5599038378384029
6,0.0,1.0,2.0,0.13665212868384713
7,0.0,1.0,3.0,15.973373950823621
8,0.0,2.0,0.0,430.63516809237024
9,0.0,2.0,1.0,0.30123983933909626
10,0.0,2.0,2.0,319.5119103753508
11,0.0,2.0,3.0,98.14163456639884
12,0.0,3.0,0.0,0.08841557816393908
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.6654163015371513
15,0.0,3.0,3.0,0.17185894757516015
16,0.0,4.0,0.0,0.6533193178264085
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,1723.542028247142
19,0.0,4.0,3.0,0.2297786483680277
20,0.0,5.0,0.0,0.13185992223786513
21,0.0,5.0,1.0,0.23588940688358395
22,0.0,5.0,2.0,0.20819788185124138
23,0.0,5.0,3.0,0.027873394436685572
24,0.0,6.0,0.0,0.09924131559005853
25,0.0,6.0,1.0,0.35012953121752943
26,0.0,6.0,2.0,714.3107752065064
27,0.0,6.0,3.0,0.41933631480298683
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.5559084826020495
30,0.0,7.0,2.0,0.4287174395391897
31,0.0,7.0,3.0,0.9313113007785279
32,0.0,8.0,0.0,1016.5012330884854
33,0.0,8.0,1.0,179.15918749066415
34,0.0,8.0,2.0,1925.7711627173737
35,0.0,8.0,3.0,0.1260788330348951
36,0.0,9.0,0.0,0.8301111219577348
37,0.0,9.0,1.0,0.018683066439912466
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.5277733120870599
40,0.0,10.0,0.0,0.026839219371497712
41,0.0,10.0,1.0,0.15078071810332183
42,0.0,10.0,2.0,0.7125834697163764
43,0.0,10.0,3.0,0.4994769195304738
44,0.0,11.0,0.0,0.29443501937774685
45,0.0,11.0,1.0,0.681932046487428
46,0.0,11.0,2.0,166.36909472286695
47,0.0,11.0,3.0,299.9357666346277
48,0.0,12.0,0.0,0.9869099246753043
49,0.0,12.0,1.0,0.35006984105213457
50,0.0,12.0,2.0,62.14729106332257
51,0.0,12.0,3.0,16.783621761493038
52,0.0,13.0,0.0,0.17290271689795134
53,0.0,13.0,1.0,0.5054531446706398
54,0.0,13.0,2.0,0.012900525812459636
55,0.0,13.0,3.0,0.06943309101486339
56,0.0,14.0,0.0,0.7142128961794465
57,0.0,14.0,1.0,0.3148345947148101
58,0.0,14.0,2.0,0.19546188041936952
59,0.0,14.0,3.0,0.20289168672230792
60,0.0,15.0,0.0,0.5475213276457112
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.9426041616663825
63,0.0,15.0,3.0,0.3592376352908673
64,0.0,16.0,0.0,0.949377927609136
65,0.0,16.0,1.0,0.44729432545867326
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.974990939089408
68,0.0,17.0,0.0,0.06808061074636695
69,0.0,17.0,1.0,0.29393239402503213
70,0.0,17.0,2.0,441.11842715124857
71,0.0,17.0,3.0,1552.991408647887
72,0.0,18.0,0.0,0.5194691098635538
73,0.0,18.0,1.0,0.5093233619358042
74,0.0,18.0,2.0,0.008558155604815987
75,0.0,18.0,3.0,0.18326017940655248
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.2975021826314226
78,0.0,19.0,2.0,0.7159591527709308
79,0.0,19.0,3.0,0.9739445535377297
80,0.0,20.0,0.0,0.7238889633063883
81,0.0,20.0,1.0,0.14327576627510683
82,0.0,20.0,2.0,0.12870555049775811
83,0.0,20.0,3.0,0.48676073036126516
84,1.0,0.0,0.0,0.37149707816605243
85,1.0,0.0,1.0,69.49009537621666
86,1.0,0.0,2.0,0.26233774374907726
87,1.0,0.0,3.0,351.96679335287587
88,1.0,1.0,0.0,0.6181298761152745
89,1.0,1.0,1.0,0.5926575642501166
90,1.0,1.0,2.0,0.20763169430253453
91,1.0,1.0,3.0,793.7919931595698
92,1.0,2.0,0.0,1363.637023550433
93,1.0,2.0,1.0,0.34652497539401084
94,1.0,2.0,2.0,1465.2482414056049
95,1.0,2.0,3.0,7.994917431771162
96,1.0,3.0,0.0,0.30519069947387933
97,1.0,3.0,1.0,2000.0
98,1.0,3.0,2.0,0.5761557008624182
99,1.0,3.0,3.0,0.08973545977507039
100,1.0,4.0,0.0,2000.0
101,1.0,4.0,1.0,2000.0
102,1.0,4.0,2.0,2000.0
103,1.0,4.0,3.0,1199.8612055338594
104,1.0,5.0,0.0,0.17618390488816615
105,1.0,5.0,1.0,0.3466244023556371
106,1.0,5.0,2.0,0.12536927552314675
107,1.0,5.0,3.0,0.7900215947728326
108,1.0,6.0,0.0,0.08668003686516783
109,1.0,6.0,1.0,0.3871555120574801
110,1.0,6.0,2.0,0.41139752090961623
111,1.0,6.0,3.0,220.1254182574329
112,1.0,7.0,0.0,2000.0
113,1.0,7.0,1.0,0.3357313884937838
114,1.0,7.0,2.0,0.16305846263423973
115,1.0,7.0,3.0,11.753165867847027
116,1.0,8.0,0.0,1704.1271608038774
117,1.0,8.0,1.0,114.87394025405268
118,1.0,8.0,2.0,1991.8532063945254
119,1.0,8.0,3.0,0.2627921499614915
120,1.0,9.0,0.0,0.414086624533649
121,1.0,9.0,1.0,0.43596858497875157
122,1.0,9.0,2.0,2000.0
123,1.0,9.0,3.0,0.5334205416195753
124,1.0,10.0,0.0,0.9437159672556102
125,1.0,10.0,1.0,0.07724154416660123
126,1.0,10.0,2.0,0.9905769674874004
127,1.0,10.0,3.0,19.28258188740937
128,1.0,11.0,0.0,0.27804921708079255
129,1.0,11.0,1.0,0.5172266508835791
130,1.0,11.0,2.0,0.5472050221340757
131,1.0,11.0,3.0,350.79373702290724
132,1.0,12.0,0.0,0.9733040027063996
133,1.0,12.0,1.0,0.5211963104234905
134,1.0,12.0,2.0,1144.0626391099233
135,1.0,12.0,3.0,98.51426930909138
136,1.0,13.0,0.0,0.31875446956257747
137,1.0,13.0,1.0,0.315623803631782
138,1.0,13.0,2.0,0.13518659478865325
139,1.0,13.0,3.0,0.8463486741305921
140,1.0,14.0,0.0,0.08375238731450395
141,1.0,14.0,1.0,0.17277806109134985
142,1.0,14.0,2.0,0.06221922725542178
143,1.0,14.0,3.0,272.34586078818637
144,1.0,15.0,0.0,0.011579474102077825
145,1.0,15.0,1.0,2000.0
146,1.0,15.0,2.0,0.9954758042252583
147,1.0,15.0,3.0,0.36701802351932145
148,1.0,16.0,0.0,0.9048039968461512
149,1.0,16.0,1.0,0.05745608236820385
150,1.0,16.0,2.0,2000.0
151,1.0,16.0,3.0,91.45079059075103
152,1.0,17.0,0.0,0.1477690333709133
153,1.0,17.0,1.0,0.3968067843366619
154,1.0,17.0,2.0,1614.0330557698494
155,1.0,17.0,3.0,1930.506724336849
156,1.0,18.0,0.0,0.035441755469539316
157,1.0,18.0,1.0,0.4944802576294096
158,1.0,18.0,2.0,0.05998929248001472
159,1.0,18.0,3.0,0.39087606407509
160,1.0,19.0,0.0,2000.0
161,1.0,19.0,1.0,0.5658930999360052
162,1.0,19.0,2.0,1568.3824893961878
163,1.0,19.0,3.0,909.6419543515425
164,1.0,20.0,0.0,1139.408510581253
165,1.0,20.0,1.0,0.1103560180691936
166,1.0,20.0,2.0,0.4094436317954049
167,1.0,20.0,3.0,0.13258484882482086
168,2.0,0.0,0.0,0.11377582632605845
169,2.0,0.0,1.0,478.0392846329817
170,2.0,0.0,2.0,0.25006026421552263
171,2.0,0.0,3.0,350.54864346681467
172,2.0,1.0,0.0,0.4424716707555963
173,2.0,1.0,1.0,0.38479581879699926
174,2.0,1.0,2.0,0.2274435762590249
175,2.0,1.0,3.0,447.60805689824497
176,2.0,2.0,0.0,1569.0161279439674
177,2.0,2.0,1.0,0.21811592421525042
178,2.0,2.0,2.0,338.35890487096066
179,2.0,2.0,3.0,2.439102276371689
180,2.0,3.0,0.0,0.42681674800872305
181,2.0,3.0,1.0,2000.0
182,2.0,3.0,2.0,0.9963242752854324
