,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5364730199153073,40.0,988.0,36778.0,24.6999753000247,0.4615451630010967,0.8111044899966102
1,0.0,1.0,0.9268888822742894,40.0,963.0,59899.0,24.074975925024077,0.43029399388159995,0.9959996620452913
2,0.0,2.0,0.9562764881831844,40.0,495.0,20527.0,12.374987625012375,0.49391255788274513,0.8637175772406673
3,0.0,3.0,0.4321690007408968,40.0,339.0,54214.0,8.474991525008475,0.1478125089215594,0.49999996999177176
4,0.0,4.0,0.8422277685594206,40.0,147.0,8158.0,3.6749963250036752,0.45606401863161616,0.33995276671103725
5,0.0,5.0,1.0291370680270853,40.0,721.0,78503.0,18.024981975018022,0.2511310546990563,0.999914430534251
6,0.0,6.0,0.6317980793617108,40.0,1188.0,63979.0,29.699970300029705,0.3619768141690164,0.8214222522508416
7,0.0,7.0,0.6608019702029284,40.0,430.0,35966.0,10.74998925001075,0.37233334959643427,0.49999991498915586
8,0.0,8.0,0.547770938455625,40.0,296.0,13367.0,7.399992600007401,0.41054712251600567,0.4537647394218298
9,0.0,9.0,1.130813211031281,40.0,473.0,38384.0,11.824988175011825,0.3889309676202919,0.4999999395013661
10,0.0,10.0,1.0663747635244836,40.0,608.0,58074.0,15.199984800015201,0.33301018858857545,0.9997791058563609
11,0.0,11.0,0.7563158597272618,40.0,1191.0,61271.0,29.774970225029772,0.40809156277324055,0.9142530279292234
12,0.0,12.0,1.3543812697426616,40.0,566.0,51613.0,14.14998585001415,0.2744345101522335,0.9839044410511097
13,0.0,13.0,1.1115283795645703,40.0,692.0,77481.0,17.2999827000173,0.29004215465893013,0.9998652860417723
14,0.0,14.0,1.0660462597941178,40.0,785.0,57041.0,19.62498037501963,0.3777812958843271,0.9997925465012442
15,0.0,15.0,0.3638371094046785,40.0,424.0,55123.0,10.5999894000106,0.19770605144489495,0.49999991766663876
16,0.0,16.0,0.6736625374870749,40.0,622.0,52125.0,15.549984450015549,0.3838299318893035,0.4999998717501418
17,0.0,17.0,0.4168219788521482,40.0,729.0,52265.0,18.22498177501823,0.35615869562266733,0.5963937660651039
18,0.0,18.0,0.93296925453023,40.0,526.0,76442.0,13.14998685001315,0.21827222364653853,0.999812430683063
19,0.0,19.0,1.0425164447427429,40.0,530.0,38330.0,13.24998675001325,0.3902106081098604,0.49999990314544374
20,0.0,20.0,0.9367285700185518,40.0,584.0,42335.0,14.5999854000146,0.44014021553610716,0.9997766666863535
21,1.0,0.0,0.24740096080454677,44.0,1065.0,76497.0,12.623008421052049,0.3393528666873785,0.9103096633515932
22,1.0,1.0,0.8259949328802814,50.0,1042.0,77969.0,14.36954882486766,0.2838438243815714,0.8015518794428417
23,1.0,2.0,0.5376279239120474,24.0,483.0,20562.0,19.702515148609915,0.3473500625473871,0.499592517309393
24,1.0,3.0,0.11633747750518399,24.0,322.0,59362.0,7.424213595308969,0.07323026873079119,0.4999999729281752
25,1.0,4.0,-0.0,4.0,57.0,1333.0,14.249964375089064,0.08761736240338414,0.08349621821070863
26,1.0,5.0,1.0279545963307408,41.0,740.0,75871.0,15.31053956424178,0.24800548908209474,0.999777648810985
27,1.0,6.0,0.34068542494250176,55.0,1620.0,95720.0,19.653685377911,0.27333038746635585,0.9449684599446887
28,1.0,7.0,0.5623351446188083,22.0,472.0,36363.0,16.774481137607115,0.34224692080103813,0.49999135781146586
29,1.0,8.0,0.015979048625929488,16.0,444.0,16908.0,10.880941513644158,0.2894891825563981,0.344031028400407
30,1.0,9.0,1.0549121869067988,29.0,432.0,37968.0,15.592289208505264,0.34845242814620825,0.49999995962038823
31,1.0,10.0,1.0826251663248574,29.0,737.0,62896.0,25.909063382337365,0.2958922038164862,0.9951671968986923
32,1.0,11.0,0.6658498126486767,59.0,1190.0,82154.0,16.09817681100006,0.3127022644607895,0.9123013361694545
33,1.0,12.0,1.2378172464394352,30.0,658.0,50071.0,22.264844733981104,0.24005291218277336,0.7129257933008716
34,1.0,13.0,1.0435428100513404,40.0,580.0,77682.0,11.378398868786032,0.2457434727937774,0.9997581575550464
35,1.0,14.0,0.8205837618976796,34.0,1159.0,72896.0,35.314599381650254,0.26672160723327976,0.9319135161052452
36,1.0,15.0,0.016967771185443552,25.0,414.0,63142.0,9.228255715981483,0.06766397969699989,0.4999999296369806
37,1.0,16.0,0.5916844464537581,31.0,718.0,59891.0,12.961095588315217,0.2755603710479123,0.49947751866979373
38,1.0,17.0,0.2119546293720866,31.0,558.0,55316.0,11.30949322296492,0.20185601592831837,0.37091539235971704
39,1.0,18.0,0.8660245439499685,27.0,558.0,76230.0,18.615364142036373,0.19228056897810408,0.9998414618232303
40,1.0,19.0,1.2388019795323044,26.0,227.0,21601.0,18.745717204360613,0.24724480786065706,0.32512628781396824
41,1.0,20.0,0.666383188335644,27.0,444.0,37905.0,14.119276657723951,0.3002330735160069,0.715147850698574
42,2.0,0.0,0.2343978730299056,38.0,1116.0,81699.0,26.609480651378014,0.31547616898075426,0.8518012347040487
43,2.0,1.0,0.6107069776797569,43.0,1311.0,77858.0,21.944433157414096,0.23900600647438652,0.8880978753050784
44,2.0,2.0,0.6402385594439167,26.0,549.0,22572.0,18.24848246707799,0.38158518109654527,0.5987282439661195
