,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,360.0064698335485
3,0.0,0.0,3.0,498.5567876397905
4,0.0,0.0,4.0,394.01813473716277
5,0.0,0.0,5.0,498.47354586279664
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,266.2720271342355
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.78064528860074
13,0.0,1.0,3.0,502.57042773491
14,0.0,1.0,4.0,400.11464733944524
15,0.0,1.0,5.0,502.4888445024246
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,274.91380742493016
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,368.06540270248837
23,0.0,2.0,3.0,503.33163533915587
24,0.0,2.0,4.0,401.2708824881541
25,0.0,2.0,5.0,503.25036665821517
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,276.5527657559249
29,0,2,9,700
