,round,tube,tox,amount
0,0.0,0.0,0.0,269.4034569957244
1,0.0,0.0,1.0,278.58727148578384
2,0.0,0.0,2.0,111.00405764246267
3,0.0,0.0,3.0,689.1887833305542
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,317.2764738156692
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,31.224943583143194
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.8584220844034
11,0.0,1.0,1.0,699.861441675094
12,0.0,1.0,2.0,699.8063411813944
13,0.0,1.0,3.0,699.9964453278922
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,699.8741624846568
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.7801102214385
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,278.79130768100515
21,0.0,2.0,1.0,287.7748969705737
22,0.0,2.0,2.0,123.84532646108893
23,0.0,2.0,3.0,689.4244890961212
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,325.6205986720726
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,45.80555384043217
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
