,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,9.0,4.0,-0.0,556.0,0.44444395061783265
1,0.0,0.0,2.0,17.0,32.0,-0.0,2699.0,1.882351833910686
2,0.0,0.0,3.0,10.0,13.0,-0.0,995.0,1.2999987000013
3,0.0,0.0,4.0,5.0,170.0,0.5084497473954532,13047.0,33.999932000136
4,0.0,0.0,5.0,9.0,29.0,-0.0,2380.0,3.222218641979287
5,0.0,0.0,7.0,10.0,43.0,0.4442686545817681,3174.0,4.2999957000043
6,0.0,0.0,8.0,7.0,282.0,0.4028999276407768,19365.0,40.2856567347761
7,0.0,0.0,9.0,8.0,72.0,-0.0,5752.0,8.999988750014063
8,0.0,0.0,10.0,6.0,3.0,-0.0,343.0,0.4999991666680556
9,0.0,0.0,11.0,7.0,211.0,0.5925948711107989,15881.0,30.14281408169417
10,0.0,0.0,12.0,16.0,52.0,0.09503011725564635,4035.0,3.2499979687512695
11,0.0,0.0,13.0,11.0,87.0,0.2199521664955118,6400.0,7.909083719014801
12,0.0,0.0,14.0,9.0,7.0,-0.0,664.0,0.7777769135812072
13,0.0,1.0,0.0,9.0,2.0,-0.0,256.0,0.22222197530891633
14,0.0,1.0,2.0,17.0,26.0,-0.0,2837.0,1.5294108650524323
15,0.0,1.0,3.0,10.0,7.0,-0.0,589.0,0.6999993000007
16,0.0,1.0,4.0,5.0,228.0,0.25409251585661996,19648.0,45.599908800182405
17,0.0,1.0,5.0,9.0,20.0,-0.0,2219.0,2.2222197530891634
18,0.0,1.0,7.0,10.0,27.0,0.5297061990576545,2034.0,2.6999973000027
19,0.0,1.0,8.0,7.0,190.0,0.7127663564841257,13847.0,27.142818367402334
20,0.0,1.0,9.0,8.0,51.0,-0.0,4412.0,6.3749920312599615
21,0.0,1.0,10.0,6.0,1.0,-0.0,197.0,0.16666638888935187
22,0.0,1.0,11.0,7.0,276.0,0.9533240814084711,22655.0,39.42851510212129
23,0.0,1.0,12.0,16.0,27.0,0.34883209584303193,2581.0,1.6874989453131592
24,0.0,1.0,13.0,11.0,100.0,0.4862229646617922,7188.0,9.090900826453794
25,0.0,1.0,14.0,9.0,5.0,-0.0,465.0,0.5555549382722909
26,0.0,2.0,0.0,9.0,5.0,-0.0,554.0,0.5555549382722909
27,0.0,2.0,2.0,17.0,13.0,-0.0,1755.0,0.7647054325262161
28,0.0,2.0,3.0,10.0,9.0,-0.0,771.0,0.8999991000009
29,0.0,2.0,4.0,5.0,259.0,0.2523386693698898,21170.0,51.7998964002072
30,0.0,2.0,5.0,9.0,41.0,-0.0,3518.0,4.555550493832785
31,0.0,2.0,7.0,10.0,22.0,0.535959889216217,1819.0,2.1999978000022002
32,0.0,2.0,8.0,7.0,158.0,0.48517072396805605,10963.0,22.57139632657668
33,0.0,2.0,9.0,8.0,62.0,-0.0,4706.0,7.74999031251211
34,0.0,2.0,10.0,6.0,1.0,-0.0,169.0,0.16666638888935187
35,0.0,2.0,11.0,7.0,355.0,0.6154308084324279,27428.0,50.714213265409626
36,0.0,2.0,12.0,16.0,21.0,0.6365141682948128,1990.0,1.3124991796880128
37,0.0,2.0,13.0,11.0,78.0,0.5402041423888608,6137.0,7.090902644633959
38,0.0,2.0,14.0,9.0,4.0,-0.0,446.0,0.44444395061783265
39,0.0,3.0,0.0,9.0,2.0,-0.0,273.0,0.22222197530891633
40,0.0,3.0,2.0,17.0,29.0,-0.0,2743.0,1.7058813494815592
41,0.0,3.0,3.0,10.0,9.0,-0.0,738.0,0.8999991000009
42,0.0,3.0,4.0,5.0,158.0,0.4860393670043361,14127.0,31.599936800126404
43,0.0,3.0,5.0,9.0,27.0,-0.0,2400.0,2.9999966666703703
44,0.0,3.0,7.0,10.0,26.0,0.16302362949436594,2029.0,2.5999974000026
45,0.0,3.0,8.0,7.0,256.0,0.7930350711538561,18099.0,36.57137632660525
46,0.0,3.0,9.0,8.0,59.0,-0.0,4611.0,7.374990781261523
47,0.0,3.0,10.0,6.0,4.0,-0.0,369.0,0.6666655555574075
48,0.0,3.0,11.0,7.0,265.0,0.8135992362255063,20775.0,37.857088775587464
49,0.0,3.0,12.0,16.0,49.0,0.6316943984324563,3968.0,3.0624980859386963
50,0.0,3.0,13.0,11.0,95.0,0.596886161767992,6943.0,8.636355785131105
51,0.0,3.0,14.0,9.0,8.0,-0.0,634.0,0.8888879012356653
52,0.0,4.0,0.0,9.0,2.0,-0.0,438.0,0.22222197530891633
53,0.0,4.0,2.0,17.0,17.0,-0.0,1984.0,0.9999994117650519
54,0.0,4.0,3.0,10.0,5.0,-0.0,452.0,0.49999950000050003
55,0.0,4.0,4.0,5.0,311.0,0.5927102049815566,25873.0,62.1998756002488
56,0.0,4.0,5.0,9.0,26.0,-0.0,2699.0,2.8888856790159125
57,0.0,4.0,7.0,10.0,29.0,0.6193762897414465,2484.0,2.8999971000029
58,0.0,4.0,8.0,7.0,109.0,0.588724062631507,7662.0,15.571406326562391
59,0.0,4.0,9.0,8.0,60.0,-0.0,4678.0,7.499990625011719
60,0.0,4.0,10.0,6.0,0.0,,61.0,0.0
61,0.0,4.0,11.0,7.0,383.0,0.9650342391019033,30683.0,54.71420755113207
62,0.0,4.0,12.0,16.0,30.0,0.3250829733914482,2775.0,1.8749988281257324
63,0.0,4.0,13.0,11.0,64.0,0.37677016125643675,4840.0,5.818176528930429
64,0.0,4.0,14.0,9.0,2.0,-0.0,248.0,0.22222197530891633
65,0.0,5.0,0.0,9.0,6.0,-0.0,639.0,0.666665925926749
66,0.0,5.0,2.0,17.0,19.0,-0.0,1902.0,1.1176464013844698
67,0.0,5.0,3.0,10.0,11.0,-0.0,876.0,1.0999989000011001
68,0.0,5.0,4.0,5.0,354.0,0.32879120265774,30268.0,70.7998584002832
69,0.0,5.0,5.0,9.0,23.0,-0.0,2714.0,2.5555527160525378
70,0.0,5.0,7.0,10.0,28.0,0.25731864054383163,2175.0,2.7999972000028
71,0.0,5.0,8.0,7.0,213.0,0.8279050123169791,14883.0,30.428527959245773
72,0.0,5.0,9.0,8.0,39.0,-0.0,3369.0,4.874993906257617
73,0.0,5.0,10.0,6.0,2.0,-0.0,311.0,0.33333277777870374
74,0.0,5.0,11.0,7.0,224.0,0.8221740310943475,18421.0,31.999954285779594
75,0.0,5.0,12.0,16.0,18.0,0.34883209584303193,1560.0,1.1249992968754394
