,round,tube,nut,amount
0,0.0,0.0,0.0,0.007222207348819731
1,0.0,0.0,1.0,0.0735586883606949
2,0.0,0.0,2.0,0.11391935166151823
3,0.0,0.0,3.0,0.9814082439496972
4,0.0,1.0,0.0,0.007836031882048084
5,0.0,1.0,1.0,0.2782662244635734
6,0.0,1.0,2.0,0.09856557618843764
7,0.0,1.0,3.0,0.6888125731633683
8,0.0,2.0,0.0,0.07953209291197577
9,0.0,2.0,1.0,0.16984527192311155
10,0.0,2.0,2.0,0.1351037383108613
11,0.0,2.0,3.0,0.4144171575932276
12,0.0,3.0,0.0,0.14023363856739213
13,0.0,3.0,1.0,0.2533722303052025
14,0.0,3.0,2.0,0.027208609178437745
15,0.0,3.0,3.0,0.8070837304668529
16,0.0,4.0,0.0,0.04097751262402438
17,0.0,4.0,1.0,0.2611593799352505
18,0.0,4.0,2.0,0.014961144465749449
19,0.0,4.0,3.0,0.12089846067147114
20,0.0,5.0,0.0,0.15253946426097265
21,0.0,5.0,1.0,0.07775106936969042
22,0.0,5.0,2.0,0.12231356492345952
23,0.0,5.0,3.0,0.8100037995341115
24,0.0,6.0,0.0,0.10794203697820581
25,0.0,6.0,1.0,0.05316382572679634
26,0.0,6.0,2.0,0.10039024398070535
27,0.0,6.0,3.0,0.025811600508881483
28,0.0,7.0,0.0,0.05049347199545606
29,0.0,7.0,1.0,0.1070867595706455
30,0.0,7.0,2.0,0.045709641206381615
31,0.0,7.0,3.0,0.20074843986051155
32,0.0,8.0,0.0,0.05022259439289034
33,0.0,8.0,1.0,0.5703511613936251
34,0.0,8.0,2.0,0.09927893932454879
35,0.0,8.0,3.0,0.4040291439448147
36,0.0,9.0,0.0,0.017119854270262858
37,0.0,9.0,1.0,0.11116128846766368
38,0.0,9.0,2.0,0.46397684032341946
39,0.0,9.0,3.0,0.38811953708883384
40,1.0,0.0,0.0,0.006999219053090311
41,1.0,0.0,1.0,0.28730674229220926
42,1.0,0.0,2.0,0.06027628903852715
43,1.0,0.0,3.0,0.12932902772939725
44,1.0,1.0,0.0,0.006715565124073564
45,1.0,1.0,1.0,0.4986226616212499
46,1.0,1.0,2.0,0.06897895765987233
47,1.0,1.0,3.0,0.7461196436357975
48,1.0,2.0,0.0,0.12173753913915802
49,1.0,2.0,1.0,0.21852919371445267
50,1.0,2.0,2.0,0.23563931358720525
51,1.0,2.0,3.0,0.20580077818154408
52,1.0,3.0,0.0,0.031347812175518186
53,1.0,3.0,1.0,0.018226160477292586
54,1.0,3.0,2.0,0.32499976743452663
55,1.0,3.0,3.0,0.2952828506276205
56,1.0,4.0,0.0,0.009731341672950256
57,1.0,4.0,1.0,0.2400690784537005
58,1.0,4.0,2.0,0.10263440932499046
59,1.0,4.0,3.0,0.854011181592794
60,1.0,5.0,0.0,0.29565572736465473
61,1.0,5.0,1.0,0.04269090949483001
62,1.0,5.0,2.0,0.28554497656982897
63,1.0,5.0,3.0,0.9167985497648019
64,1.0,6.0,0.0,0.0054246684842294
65,1.0,6.0,1.0,0.26098516821357054
66,1.0,6.0,2.0,0.05689546951730584
67,1.0,6.0,3.0,0.22337779365064847
68,1.0,7.0,0.0,0.2024050314903361
69,1.0,7.0,1.0,0.17762618345775116
70,1.0,7.0,2.0,0.21378684231116318
71,1.0,7.0,3.0,0.7653361907544465
72,1.0,8.0,0.0,0.04962642179557086
73,1.0,8.0,1.0,0.3912394350127767
74,1.0,8.0,2.0,0.11975941242799847
75,1.0,8.0,3.0,0.7370305452835169
76,1.0,9.0,0.0,0.14725500752545617
77,1.0,9.0,1.0,0.3438279075241475
78,1.0,9.0,2.0,0.2734070203421419
79,1.0,9.0,3.0,0.6340753523478653
80,2.0,0.0,0.0,0.14937098314051944
81,2.0,0.0,1.0,0.3225441852688675
82,2.0,0.0,2.0,0.532102941660967
83,2.0,0.0,3.0,0.9813352007109146
84,2.0,1.0,0.0,0.19271958570636372
85,2.0,1.0,1.0,0.44851998360434564
86,2.0,1.0,2.0,0.045152485842508416
87,2.0,1.0,3.0,690.2242648847918
88,2.0,2.0,0.0,0.13285906358680677
89,2.0,2.0,1.0,0.13350050009059355
90,2.0,2.0,2.0,0.04371642017127697
91,2.0,2.0,3.0,0.63675317300084
92,2.0,3.0,0.0,0.09481984019137712
93,2.0,3.0,1.0,0.3919067818982924
94,2.0,3.0,2.0,0.6895990848849705
95,2.0,3.0,3.0,0.34736368255583727
96,2.0,4.0,0.0,0.019440833846710248
97,2.0,4.0,1.0,0.3045414687329675
98,2.0,4.0,2.0,0.0668074999330901
99,2.0,4.0,3.0,0.10109548160980975
100,2.0,5.0,0.0,0.07268921343480006
101,2.0,5.0,1.0,0.3175989272446955
102,2.0,5.0,2.0,0.03323899903704386
103,2.0,5.0,3.0,0.5448567499019261
104,2.0,6.0,0.0,0.2541201575644516
105,2.0,6.0,1.0,0.4060353076473101
106,2.0,6.0,2.0,0.1567302184515723
107,2.0,6.0,3.0,0.9793114186916196
