,round,tube,tox,amount
0,0.0,0.0,0.0,46.9291473179127
1,0.0,0.0,1.0,230.29417108207318
2,0.0,0.0,2.0,50.88127166599533
3,0.0,0.0,3.0,219.1933358307222
4,0.0,0.0,4.0,171.32111553724448
5,0.0,0.0,5.0,65.09976455687385
6,0.0,0.0,6.0,301.71726206593803
7,0.0,0.0,7.0,157.8268903528394
8,0.0,0.0,8.0,276.3551419866227
9,0.0,0.0,9.0,465.32639632896553
10,0.0,1.0,0.0,58.8778699224306
11,0.0,1.0,1.0,155.95857129953347
12,0.0,1.0,2.0,157.55368823195758
13,0.0,1.0,3.0,269.0082124461155
14,0.0,1.0,4.0,264.6033165381875
15,0.0,1.0,5.0,67.80932693555143
16,0.0,1.0,6.0,330.5913573722607
17,0.0,1.0,7.0,175.17881132581746
18,0.0,1.0,8.0,325.21863870327934
19,0.0,1.0,9.0,481.26729095428277
20,0.0,2.0,0.0,37.133711884131834
21,0.0,2.0,1.0,69.7337209195521
22,0.0,2.0,2.0,164.1742781839453
23,0.0,2.0,3.0,301.25463735725305
24,0.0,2.0,4.0,317.40457520066724
25,0.0,2.0,5.0,61.05762063309084
26,0.0,2.0,6.0,396.02838812767544
27,0.0,2.0,7.0,124.41562238108968
28,0.0,2.0,8.0,323.01149239177784
29,0.0,2.0,9.0,468.56837007310645
30,0.0,3.0,0.0,53.294950733770364
31,0.0,3.0,1.0,182.87996342496373
32,0.0,3.0,2.0,80.52722551780572
33,0.0,3.0,3.0,224.9725207623036
34,0.0,3.0,4.0,217.59999639712467
35,0.0,3.0,5.0,74.31139457983468
36,0.0,3.0,6.0,304.46901602887175
37,0.0,3.0,7.0,183.23674103148804
38,0.0,3.0,8.0,316.6448280713751
39,0.0,3.0,9.0,473.7859178044226
40,0.0,4.0,0.0,61.002708680965064
41,0.0,4.0,1.0,55.204263632213824
42,0.0,4.0,2.0,278.6674755483641
43,0.0,4.0,3.0,349.9788590653473
44,0.0,4.0,4.0,337.9254664356664
45,0.0,4.0,5.0,98.57369725233602
46,0.0,4.0,6.0,387.6402821760829
47,0.0,4.0,7.0,98.31878280567949
48,0.0,4.0,8.0,376.5446115997684
49,0.0,4.0,9.0,461.53070059807897
50,0.0,5.0,0.0,10.346041368657474
51,0.0,5.0,1.0,195.49713465866205
52,0.0,5.0,2.0,113.49617281623323
53,0.0,5.0,3.0,217.6320880838758
54,0.0,5.0,4.0,301.5020611759872
55,0.0,5.0,5.0,106.15057723052598
56,0.0,5.0,6.0,373.64833750519347
57,0.0,5.0,7.0,207.2074023720728
58,0.0,5.0,8.0,329.9083144903028
59,0.0,5.0,9.0,476.2798401361783
60,0.0,6.0,0.0,20.813283665127734
61,0.0,6.0,1.0,28.32062379011708
62,0.0,6.0,2.0,102.13413578041225
63,0.0,6.0,3.0,255.44191780901454
64,0.0,6.0,4.0,269.6176779560735
65,0.0,6.0,5.0,67.1900294230143
66,0.0,6.0,6.0,403.2846455392255
67,0.0,6.0,7.0,144.48806060802627
68,0.0,6.0,8.0,286.79222001052045
