,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,617.6640289524502
3,0,0,3,700
4,0.0,0.0,4.0,546.3561911397635
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,450.5710729715909
9,0.0,0.0,9.0,126.30276521611594
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,622.9872898403748
13,0,1,3,700
14,0.0,1.0,4.0,533.4309123882988
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,463.5213140350669
19,0.0,1.0,9.0,168.2575478298751
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,622.3436032477051
23,0,2,3,700
24,0.0,2.0,4.0,532.9882512752451
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,456.94777398041947
29,0.0,2.0,9.0,196.25836621767385
