,round,tube,tox,amount
0,0.0,0.0,0.0,657.1624160607653
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,620.29810714271
4,0.0,0.0,4.0,624.4090778968402
5,0.0,0.0,5.0,699.8371915464586
6,0.0,0.0,6.0,663.4785343864601
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,685.8343383664715
9,0.0,0.0,9.0,631.2973718815999
10,0.0,1.0,0.0,657.5005852649433
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.9272912189467
14,0.0,1.0,4.0,625.0058090758664
15,0.0,1.0,5.0,699.840612757344
16,0.0,1.0,6.0,663.7668427789096
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,685.7837753334428
19,0.0,1.0,9.0,631.8397253698054
20,0.0,2.0,0.0,654.9220450830868
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.1297626376411
24,0.0,2.0,4.0,620.4557338357907
25,0.0,2.0,5.0,699.8305882534041
26,0.0,2.0,6.0,661.5684912864823
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.5991580490231
29,0.0,2.0,9.0,627.7042800222396
