,round,tube,tox,amount
0,0.0,0.0,0.0,372.3793984731672
1,0.0,0.0,1.0,152.4896704094846
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.63897245646683
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,131.3246075382221
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,577.9928512541474
10,0.0,1.0,0.0,390.4633387813427
11,0.0,1.0,1.0,144.30540774823749
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,371.08988533619026
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,123.34903928092642
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.2011950050725
20,0.0,2.0,0.0,358.1956681728317
21,0.0,2.0,1.0,138.95183677118834
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.91189177016787
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,138.45466295907843
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.4935671426334
