,round,tube,tox,amount
0,0.0,0.0,0.0,550.0496992259721
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.4260533995742
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,301.38494797350114
5,0.0,0.0,5.0,294.82815195511824
6,0.0,0.0,6.0,566.9464823479669
7,0.0,0.0,7.0,359.8589204576866
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.2669460234355
10,0.0,1.0,0.0,549.3622629805383
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,572.6793415511928
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,292.59594580873664
15,0.0,1.0,5.0,285.89458000026207
16,0.0,1.0,6.0,567.3528385520005
17,0.0,1.0,7.0,352.35920194674657
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.8396568414566
20,0.0,2.0,0.0,547.8146442635111
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.2709410262286
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,294.48896165960923
25,0.0,2.0,5.0,287.8187339597693
26,0.0,2.0,6.0,569.136085292453
27,0.0,2.0,7.0,353.97452593371736
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.14707297296
