,round,tube,tox,amount
0,0.0,0.0,0.0,595.6208461301565
1,0.0,0.0,1.0,453.58634064671594
2,0.0,0.0,2.0,595.1401713769503
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,560.6438773587874
6,0.0,0.0,6.0,520.1935670540302
7,0.0,0.0,7.0,369.34456274518755
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.2400755667079
11,0.0,1.0,1.0,447.9659234956824
12,0.0,1.0,2.0,592.6717572333738
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,558.8388701921136
16,0.0,1.0,6.0,516.092385478914
17,0.0,1.0,7.0,361.80268582364374
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.0937786287476
21,0.0,2.0,1.0,445.25979671925575
22,0.0,2.0,2.0,591.6742161098656
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.549270898833
26,0.0,2.0,6.0,514.1177424983033
27,0.0,2.0,7.0,358.1714117503042
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
