,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,120.1177297111325
3,0.0,0.0,3.0,535.4435960471394
4,0,0,4,700
5,0.0,0.0,5.0,451.18937784919007
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,446.1349928227892
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,107.0879995716942
13,0.0,1.0,3.0,524.1120697483474
14,0,1,4,700
15,0.0,1.0,5.0,434.11291952084594
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,435.29410850305965
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,178.29903029533457
23,0.0,2.0,3.0,534.4436032204977
24,0,2,4,700
25,0.0,2.0,5.0,449.8078981403335
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,438.00847438952025
29,0,2,9,700
