,round,tube,nut,amount
0,0.0,0.0,0.0,0.6289761140724555
1,0.0,0.0,1.0,0.13850393331437882
2,0.0,0.0,2.0,0.3586248323044334
3,0.0,0.0,3.0,0.04834479493884452
4,0.0,1.0,0.0,0.37035039589608443
5,0.0,1.0,1.0,0.15847314449638988
6,0.0,1.0,2.0,0.33139402377512606
7,0.0,1.0,3.0,0.030973307290446055
8,0.0,2.0,0.0,0.09209740477106967
9,0.0,2.0,1.0,0.24460294888778497
10,0.0,2.0,2.0,0.8175612108293369
11,0.0,2.0,3.0,0.03971049603428377
12,0.0,3.0,0.0,0.3113987533526861
13,0.0,3.0,1.0,0.10504694227406505
14,0.0,3.0,2.0,0.8583491687213496
15,0.0,3.0,3.0,0.052243644627763854
16,0.0,4.0,0.0,0.8784451074091466
17,0.0,4.0,1.0,0.20664149288542802
18,0.0,4.0,2.0,0.21823533267188422
19,0.0,4.0,3.0,0.0426828970439937
20,0.0,5.0,0.0,0.0755788040572852
21,0.0,5.0,1.0,0.013152005292672651
22,0.0,5.0,2.0,0.413173480461784
23,0.0,5.0,3.0,0.03037569800291439
24,0.0,6.0,0.0,0.3365639635965866
25,0.0,6.0,1.0,0.1977034889672413
26,0.0,6.0,2.0,0.6534941556108849
27,0.0,6.0,3.0,0.06388287289269753
28,0.0,7.0,0.0,0.3821200232223093
29,0.0,7.0,1.0,0.07662230977731417
30,0.0,7.0,2.0,0.5911691708225586
31,0.0,7.0,3.0,0.04720638074184617
32,0.0,8.0,0.0,0.08999663828591534
33,0.0,8.0,1.0,0.15694565309037448
34,0.0,8.0,2.0,0.41792384016160794
35,0.0,8.0,3.0,0.03664433033787834
36,0.0,9.0,0.0,0.08284560669028582
37,0.0,9.0,1.0,0.18873199121540965
38,0.0,9.0,2.0,0.9639892991800689
39,0.0,9.0,3.0,0.030869160979723635
40,1.0,0.0,0.0,0.11946993742375966
41,1.0,0.0,1.0,0.30276453940692916
42,1.0,0.0,2.0,0.8204170924633145
43,1.0,0.0,3.0,0.056279447521807496
44,1.0,1.0,0.0,2.704784936144487
45,1.0,1.0,1.0,0.2917080121654485
46,1.0,1.0,2.0,0.8195560910325035
47,1.0,1.0,3.0,0.05979346633674345
48,1.0,2.0,0.0,0.088765517405369
49,1.0,2.0,1.0,0.11302430571644947
50,1.0,2.0,2.0,0.7685779337430299
51,1.0,2.0,3.0,0.02924175974703605
52,1.0,3.0,0.0,0.10826898613994065
53,1.0,3.0,1.0,0.2965772659692112
54,1.0,3.0,2.0,5.84182910899199
55,1.0,3.0,3.0,0.05858629800395823
56,1.0,4.0,0.0,0.061685674878441815
57,1.0,4.0,1.0,0.3664218821013798
58,1.0,4.0,2.0,0.17747568481067227
59,1.0,4.0,3.0,0.9216432176201369
60,1.0,5.0,0.0,0.060885574364480874
61,1.0,5.0,1.0,0.3118846022158511
62,1.0,5.0,2.0,0.29403447582101666
