,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2093728782995927,55.0,828.0,44492.0,17.848567985235146,0.7093125169263202,0.9998153139012472
1,0.0,1.0,1.1467353692630402,55.0,861.0,51956.0,19.11335629371341,0.6866389655359229,0.9998693634579201
2,0.0,2.0,1.218630010672867,55.0,818.0,45767.0,17.448893513136046,0.6838730184537385,0.9997851896488298
3,0.0,3.0,1.3137253125432342,55.0,738.0,41820.0,15.783960472181112,0.6884480874191337,0.9997698510349905
4,0.0,4.0,1.1573553303497301,55.0,847.0,47265.0,19.220029578684702,0.6892574799286372,0.9997676458786358
5,0.0,5.0,1.2250701854059827,55.0,775.0,47249.0,17.166209103070027,0.6730809168289545,0.9998946671528998
6,0.0,6.0,1.2204579560509767,55.0,865.0,51756.0,19.32713648728146,0.6995484050545541,0.9998090324628359
7,0.0,7.0,1.1423128637242708,55.0,932.0,52053.0,20.95621045114472,0.7121693906215965,0.9998225887331973
8,0.0,8.0,1.1915015740003099,55.0,755.0,47168.0,16.57468777860264,0.6664362870967497,0.9998857813292277
9,0.0,9.0,1.222018957498546,55.0,785.0,48625.0,16.071443032833002,0.6786332125469267,0.9997534346647071
10,1.0,0.0,1.0356846488588562,45.0,986.0,65918.0,21.439506674898176,0.6171778454321397,0.9997788960914398
11,1.0,1.0,0.9749843033833363,40.0,1124.0,70386.0,22.00414384622627,0.6278525315877737,0.9992895334912837
12,1.0,2.0,1.0502986441751636,45.0,1031.0,63828.0,16.832029473120613,0.626727878643057,0.9998043886296262
13,1.0,3.0,0.9626560153561363,32.0,1063.0,60908.0,36.990927250244084,0.6146707676195389,0.9985373380444155
14,1.0,4.0,0.9286343204361647,45.0,1080.0,69248.0,15.856061822779091,0.6058674066322358,0.9997476369235788
15,1.0,5.0,0.9192005928748324,33.0,1038.0,68563.0,31.90717142529377,0.5824398904261543,0.9998470537533124
16,1.0,6.0,0.9725123363451172,50.0,1115.0,73171.0,12.42489037303585,0.6190387213643902,0.9997710390086407
17,1.0,7.0,0.968475551633031,41.0,1093.0,67776.0,20.096550409564916,0.6252522691123494,0.9661587927792128
18,1.0,8.0,0.9837215231569945,39.0,1068.0,67010.0,17.84093051604962,0.6283411819353131,0.9998008502427138
19,1.0,9.0,0.9864553541891659,41.0,1063.0,64047.0,26.850094647037217,0.6122073625522038,0.999457383741421
20,2.0,0.0,0.9232773697865382,53.0,1218.0,78826.0,16.17707410032805,0.60657234196424,0.9963748949076503
21,2.0,1.0,0.9518901197501963,62.0,1056.0,76831.0,19.455502501012063,0.586429746483841,0.9997534661096709
22,2.0,2.0,0.9514897108093165,43.0,1096.0,71344.0,25.936585503494758,0.6084038758396538,0.9997376710715175
23,2.0,3.0,0.9854200433114579,48.0,1147.0,74343.0,18.433020158924176,0.6030500492523884,0.9990241475270523
24,2.0,4.0,0.9242395097916563,70.0,1027.0,76849.0,17.787566516248436,0.5743544431831062,0.9997403467475445
25,2.0,5.0,1.0029720432417353,47.0,1076.0,67891.0,30.33261875657657,0.6014871918668014,0.9997545283913768
26,2.0,6.0,0.8921812831000906,43.0,1217.0,78895.0,26.36179393778625,0.6068373814530814,0.9952771949022529
27,2.0,7.0,0.9820874523379526,48.0,1168.0,68281.0,20.75572517046175,0.6107103018781861,0.9995090450930868
28,2.0,8.0,0.981804720616978,51.0,1095.0,71696.0,18.980852147497373,0.6186423741721088,0.999746635762373
29,2.0,9.0,0.9893728230575589,47.0,1112.0,69829.0,25.31290813773467,0.6081415532772163,0.9998123783644207
30,3.0,0.0,0.9645778090691661,59.0,1077.0,71667.0,23.67169046321932,0.5944047484175029,0.9997459830266554
31,3.0,1.0,0.8904394037594725,56.0,1002.0,71424.0,17.10456337883844,0.5761044914397686,0.9990964730611055
