,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,425.897994403452
2,0.0,0.0,2.0,388.7078598817791
3,0,0,3,700
4,0.0,0.0,4.0,480.1664225644861
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,459.2796285823435
10,0,1,0,700
11,0.0,1.0,1.0,394.6388630619741
12,0.0,1.0,2.0,353.2074925190974
13,0,1,3,700
14,0.0,1.0,4.0,455.09616941048944
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,431.82740439909765
20,0,2,0,700
21,0.0,2.0,1.0,418.66925141542896
22,0.0,2.0,2.0,380.4983217202139
23,0,2,3,700
24,0.0,2.0,4.0,474.3688712917016
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,452.9312412614536
