,round,tube,tox,amount
0,0.0,0.0,0.0,240.69136553345294
1,0.0,0.0,1.0,309.49808411705976
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.1862431363461
4,0.0,0.0,4.0,455.3382200430948
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,636.9627874068575
7,0.0,0.0,7.0,505.92755483069647
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,251.22337753941946
11,0.0,1.0,1.0,318.2714581692903
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.5296294296779
14,0.0,1.0,4.0,460.21415278991395
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,638.1416722268089
17,0.0,1.0,7.0,497.20784437888585
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,240.7192821540914
21,0.0,2.0,1.0,314.75092683324283
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.1880137474883
24,0.0,2.0,4.0,476.57698113790707
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,636.5584429507229
27,0.0,2.0,7.0,469.5638501790555
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
