,round,tube,tox,amount
0,0.0,0.0,0.0,456.4836955731058
1,0.0,0.0,1.0,644.7948934408115
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,612.6695620255722
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,665.4068579638299
7,0.0,0.0,7.0,564.0247642457956
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,489.5834012655701
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,320.38367039161847
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,577.3770500902235
17,0.0,1.0,7.0,108.92979456072517
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,428.3783549206553
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,280.7552123483657
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,527.7325968352426
27,0.0,2.0,7.0,47.22749408004866
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
