,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.8540733638969
3,0.0,0.0,3.0,673.268073094111
4,0,0,4,700
5,0.0,0.0,5.0,643.9849568182926
6,0.0,0.0,6.0,476.03085822646545
7,0.0,0.0,7.0,559.118065351686
8,0.0,0.0,8.0,607.3908098277293
9,0.0,0.0,9.0,590.6575946523393
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.8199535584547
13,0.0,1.0,3.0,672.4520071092269
14,0,1,4,700
15,0.0,1.0,5.0,642.2749427387489
16,0.0,1.0,6.0,469.1935808798497
17,0.0,1.0,7.0,554.8172547458554
18,0.0,1.0,8.0,604.5636582253287
19,0.0,1.0,9.0,587.3196153879285
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.5978758739277
23,0.0,2.0,3.0,673.2162466568557
24,0,2,4,700
25,0.0,2.0,5.0,643.8763578336018
26,0.0,2.0,6.0,475.59663877367086
27,0.0,2.0,7.0,558.8449309542983
28,0.0,2.0,8.0,607.2112640583351
29,0.0,2.0,9.0,590.4456074158775
