,round,tube,tox,amount
0,0.0,0.0,0.0,453.4478065073591
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,533.2276145530195
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,353.7150541880767
5,0.0,0.0,5.0,377.14595379564946
6,0.0,0.0,6.0,553.2106191331204
7,0.0,0.0,7.0,232.70551797125066
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,656.0319223107197
10,0.0,1.0,0.0,456.329351500699
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,535.1767439665703
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,357.76221206462196
15,0.0,1.0,5.0,380.91926624215756
16,0.0,1.0,6.0,554.9261999175395
17,0.0,1.0,7.0,238.16695822870864
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,656.545793196789
20,0.0,2.0,0.0,454.07814447465233
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,533.6539866122332
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,354.6003699735708
25,0.0,2.0,5.0,377.97136589332285
26,0.0,2.0,6.0,553.5859024297118
27,0.0,2.0,7.0,233.90020802756968
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,656.1443315670468
