,round,tube,sp,st,final_pop
42,0,3,8,"(0.0, 0.0, 0.014998434638096823, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
43,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07155899563574272, 0.21240828662903488)",6
44,0,3,8,"(0.0, 0.0, 0.016379935974190733, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3349977159601639)",1
45,0,3,8,"(0.0, 0.0, 0.00889840186783891, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
46,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03695796098450155, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
47,0,3,12,"(0.08395350898307596, 0.16041831466128906, 0.0, 0.027386891035283644, 0.02790295454867167, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
48,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.020769041567677927, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
49,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",221
50,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.007872795087689, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
51,0,4,1,"(0.0, 0.011907688677593448, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
52,0,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",419
53,0,4,1,"(0.0, 0.023426094123102516, 0.0, 0.01581248109689256, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
54,0,4,1,"(0.0, 0.01458868174257816, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02348544872353342)",1
55,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.01520739305494707, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
56,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",500
57,0,4,13,"(0.006937655211290136, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
58,0,4,13,"(0.006937655211290136, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.6733225392185636e-05, 0.016150140684935588, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
59,0,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003216407987220257, 0.013558837205131282)",2
60,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.025872381971912547, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
61,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010685080036427328, 0.04377134538079039, 0.0, 0.0)",1
62,0,5,12,"(0.08395350898307596, 0.15163093317304374, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
63,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",191
64,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.02368475635769746, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
65,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0074566145451735386, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
66,0,6,13,"(0.013571162880779412, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
67,0,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",426
68,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12768608085198993)",1
69,0,7,8,"(0.0, 0.0, 0.011205713104776987, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
70,0,7,8,"(0.0, 0.0, 0.01418368315735278, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
71,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",391
72,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020576740793593923, 0.0, 0.0, 0.0, 0.12846479275144337, 0.21240828662903488)",1
73,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020576740793593923, 0.0, 0.0, 0.0, 0.1863339353742352, 0.21240828662903488)",1
74,0,7,13,"(0.011412010604865871, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
75,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",418
76,0,7,13,"(0.013696975799908431, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
77,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0020960936018589505, 0.013558837205131282)",1
78,0,7,13,"(0.008454230104447302, 0.0, 0.0, 0.02545407839307238, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010789724512914496)",3
79,0,7,13,"(0.009035236789628549, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
80,0,8,6,"(0.0012716975662455379, 0.0016580154371281174, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
81,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0026345033558700217, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
82,0,8,6,"(0.002735817689133223, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
83,0,8,6,"(0.0012716975662455379, 0.0016216867439430992, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
84,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",267
85,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011349483839654087, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
86,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0018192326203779912, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
87,0,8,6,"(0.0007429888129294389, 0.0016924335176991608, 0.0020952263797022327, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007754122976317675, 0.0, 0.0013163961789897781, 0.0)",3
88,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0015820918391225543, 0.0, 0.0015734081854980534, 0.0015029149868485436, 0.0, 0.0009967762184583517, 0.0)",2
89,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09381666961494362, 0.21240828662903488)",1
90,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07077034015665143, 0.29353957245443085)",1
91,0,9,8,"(0.0, 0.0, 0.006318613841003645, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11483913906195624)",1
92,0,9,8,"(0.0, 0.0, 0.006732151482027244, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
93,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02093984566857083, 0.0, 0.0, 0.0, 0.05372464116196597, 0.21240828662903488)",3
94,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016602546015431267, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
95,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02150133826981099, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
96,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014837798879236527, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
97,0,9,8,"(0.0, 0.0, 0.02132538748752312, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2370349991484285)",1
98,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",433
99,0,10,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",113
100,0,10,13,"(0.009028059490143413, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
101,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.0356610674727261e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
102,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01501155567484874, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
103,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",359
104,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004638939735509806, 0.013558837205131282)",2
105,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015191895606451934, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
106,0,11,8,"(0.0, 0.0, 0.00639305170078499, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
107,0,11,8,"(0.0, 0.0, 0.015974930149890456, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",25
108,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2416122443981724)",1
109,0,11,8,"(0.0, 0.0, 0.015974930149890456, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11663272529437958, 0.26344802908633835)",1
110,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.037873043771891525, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
111,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3141164629561682)",5
112,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",403
113,0,11,8,"(0.0, 0.0, 0.010989439954100252, 0.0, 0.028481226194533443, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
114,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0674630325415845, 0.17344136237506394)",3
115,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04728448616790887, 0.21240828662903488)",1
116,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005042164480387655, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
117,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.014847125846492327, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
118,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",419
119,0,12,13,"(0.016466256732713902, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
120,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.849882616843427e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
121,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003101756607589111, 0.013558837205131282)",1
122,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.13044134374201505, 0.0, 0.0, 0.0)",9
123,0,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",128
124,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",284
125,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04861370319308309, 0.0, 0.0)",1
126,0,13,12,"(0.08395350898307596, 0.12866878333859683, 0.0, 0.027647187594517703, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
127,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03471119453550627, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
128,0,13,12,"(0.08395350898307596, 0.20354203969493553, 0.0, 0.020303337757474595, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
129,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.043022205720216686, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",6
130,0,13,12,"(0.1373748859554101, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01493563388705109, 0.04377134538079039, 0.0, 0.0)",1
131,0,14,5,"(0.05818020537025479, 0.03775482593710799, 0.0, 0.061767638116459724, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
132,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",103
133,0,14,5,"(0.08121507794122518, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",28
134,0,14,5,"(0.06821915277273262, 0.0462693213553636, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
135,0,14,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.04764902563894109, 0.06444772630661792, 0.0, 0.0)",6
136,0,15,5,"(0.03454476363154116, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
137,0,15,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",99
138,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.044723781996274185, 0.0, 0.0)",1
139,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012183092094253497, 0.04377134538079039, 0.0, 0.0)",1
140,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",180
141,0,16,12,"(0.08395350898307596, 0.1537278322323402, 0.0, 0.050590921458284525, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06531219473343011, 0.0, 0.0)",1
142,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0031673254557397523, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
143,0,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",172
144,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07461727238217439, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
145,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",149
146,0,17,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.11442267634199799, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
147,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",252
148,0,17,12,"(0.07543626014471992, 0.15057745842772827, 0.0, 0.027386891035283644, 0.035896274987876224, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
149,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012196121784797287, 0.04377134538079039, 0.0, 0.0)",1
150,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03187793366686327, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
