,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,467.06611593514043
2,0.0,0.0,2.0,0.37371769117311615
3,0.0,0.0,3.0,0.25244889422242434
4,0.0,1.0,0.0,0.8530667432965262
5,0.0,1.0,1.0,300.27841657249445
6,0.0,1.0,2.0,0.8045648658063088
7,0.0,1.0,3.0,0.27617333934392274
8,0.0,2.0,0.0,0.545976706052664
9,0.0,2.0,1.0,0.2621151272589875
10,0.0,2.0,2.0,1677.4806636777166
11,0.0,2.0,3.0,0.07995628458239404
12,0.0,3.0,0.0,2.3231486618280743
13,0.0,3.0,1.0,0.40251988323927174
14,0.0,3.0,2.0,0.9369051810715843
15,0.0,3.0,3.0,0.13075722364965847
16,0.0,4.0,0.0,4.928341161461728
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.008322824942887053
19,0.0,4.0,3.0,0.7690672178404094
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.797201032402048
23,0.0,5.0,3.0,0.4425274279957474
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.3681252037757181
28,0.0,7.0,0.0,45.774735173833534
29,0.0,7.0,1.0,0.45313864215309657
30,0.0,7.0,2.0,1684.776229864166
31,0.0,7.0,3.0,0.08725184084101242
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,480.1138580397827
34,0.0,8.0,2.0,0.09704992954986658
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,0.5713529647969833
37,0.0,9.0,1.0,0.12460700003869918
38,0.0,9.0,2.0,1677.4847569621886
39,0.0,9.0,3.0,1456.7910226842
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.9556456770874577
43,0.0,10.0,3.0,0.02960843449231454
44,0.0,11.0,0.0,0.6567067744123912
45,0.0,11.0,1.0,0.13875709468608244
46,0.0,11.0,2.0,1677.498524847677
47,0.0,11.0,3.0,1456.8142117865923
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.6812956325409034
52,0.0,13.0,0.0,0.9182296996557926
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.8665306804221998
55,0.0,13.0,3.0,0.5650337353391457
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.5847143773091772
58,0.0,14.0,2.0,2000.0
59,0.0,14.0,3.0,9.077275312865481
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.07451966727746062
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,102.36140826194357
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.8206225345341647
67,0.0,16.0,3.0,0.46668627377180094
68,0.0,17.0,0.0,0.8997552868149872
69,0.0,17.0,1.0,0.858796685253293
70,0.0,17.0,2.0,0.8466393341869523
71,0.0,17.0,3.0,0.030843237894757403
72,0.0,18.0,0.0,1820.0170971682553
73,0.0,18.0,1.0,73.38746124037426
74,0.0,18.0,2.0,0.06694969230880675
75,0.0,18.0,3.0,0.6290908488311153
76,0.0,19.0,0.0,0.46255142933592897
77,0.0,19.0,1.0,0.23042921113283976
78,0.0,19.0,2.0,1677.467206871715
79,0.0,19.0,3.0,1456.7614632543623
80,0.0,20.0,0.0,125.46203401836688
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.779196113984794
83,0.0,20.0,3.0,0.4368724272379101
