,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6890092384766586,42.0,803.0,69896.0,19.079536367256402,0.05561039908659493,0.4865465600435315
1,0.0,1.0,0.5795997827496377,32.0,642.0,39561.0,20.729398339570423,0.32901952254950795,0.9249297917036619
2,0.0,2.0,0.6928754106723886,38.0,815.0,98116.0,21.914760645990803,0.1791108418750148,0.5806298062719121
3,0.0,3.0,0.5817797510640118,35.0,864.0,91747.0,25.042716047208884,0.34226821753719316,0.9993648853090183
4,0.0,4.0,0.6893576108406173,51.0,931.0,86761.0,18.29306973158863,0.1783066660462067,0.49999844499740187
5,0.0,5.0,-0.0,9.0,194.0,29205.0,21.555531604964884,0.19829815899648207,0.2928931820721845
6,0.0,6.0,-0.0,24.0,429.0,48835.0,17.874992552086436,0.04077485227810529,0.1339745913255429
7,0.0,7.0,0.6926115477288539,39.0,825.0,94173.0,23.194271654947816,0.17895966568283972,0.5786504951317835
8,0.0,8.0,-0.0,12.0,286.0,25936.0,23.833313472238775,0.015611379660065317,0.2827783934645559
9,0.0,9.0,-0.0,25.0,449.0,59949.0,17.959992816002874,0.15037745114446577,0.44456123562173355
10,0.0,10.0,0.5468965953113224,36.0,478.0,49072.0,12.436356046947562,0.10761644210987587,0.2928931784139984
11,0.0,11.0,-0.0,33.0,443.0,59821.0,13.424238356291406,0.1527300120058026,0.44455482949221026
12,0.0,12.0,-0.0,10.0,425.0,46103.0,42.4999575000425,0.04266168208962662,0.13397457946649527
13,0.0,13.0,0.6241239050963121,17.0,433.0,42677.0,24.58568550615722,0.3663842958995921,0.4999998804197441
14,0.0,14.0,-0.0,5.0,139.0,8060.0,27.7999444001112,0.19255127553329232,0.2928895622492017
15,0.0,15.0,-0.0,9.0,100.0,8013.0,11.111098765445817,0.19167220143494534,0.2924303098168285
16,0.0,16.0,-0.0,11.0,183.0,32523.0,16.636348512410443,0.1939944983650994,0.2928931794268359
17,0.0,17.0,1.0708507040394295,35.0,583.0,51303.0,17.444580382688958,0.4569395566961827,0.9996237653001225
18,0.0,18.0,0.6129419023810558,11.0,324.0,32222.0,28.633282344535964,0.37866573879181753,0.5446259536319602
19,0.0,19.0,-0.0,32.0,428.0,59338.0,13.374995820313805,0.15074103559244345,0.4445693980115276
20,0.0,20.0,0.6484610660769743,25.0,455.0,47071.0,21.096464920014565,0.2659745041231242,0.49901712105201845
