,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,20.0,365.0,0.22924859802993894,23905.0,18.249990875004563
1,0.0,0.0,13.0,22.0,438.0,0.14638237740608617,45991.0,19.909081859508245
2,0.0,1.0,2.0,17.0,171.0,0.09948669743325997,11613.0,10.058817612460228
3,0.0,1.0,6.0,15.0,471.0,0.11650466810759876,27948.0,31.399979066680622
4,0.0,2.0,8.0,22.0,417.0,0.17062145348573768,53712.0,18.95453683884689
5,0.0,2.0,13.0,16.0,398.0,0.21907336813284195,44404.0,24.87498445313472
6,0.0,3.0,8.0,26.0,632.0,0.21382087763554145,66484.0,24.307682958583477
7,0.0,3.0,12.0,9.0,232.0,0.23385841993764467,25263.0,25.777749135834295
8,0.0,4.0,1.0,26.0,425.0,0.09170386936352266,37946.0,16.346147559174018
9,0.0,4.0,13.0,25.0,506.0,0.08014015163265203,48815.0,20.23999190400324
10,0.0,5.0,12.0,9.0,194.0,0.09680545413082135,29205.0,21.555531604964884
11,0.0,6.0,13.0,24.0,429.0,0.04935630934584493,48835.0,17.874992552086436
12,0.0,7.0,8.0,25.0,399.0,0.12602950360976928,51860.0,15.959993616002555
13,0.0,7.0,13.0,14.0,426.0,0.12130936969079686,42313.0,30.428549693893075
14,0.0,8.0,6.0,12.0,286.0,0.37809873244980224,25936.0,23.833313472238775
15,0.0,9.0,8.0,25.0,449.0,0.22426396343407434,59949.0,17.959992816002874
16,0.0,10.0,11.0,11.0,113.0,-0.0,8611.0,10.272717933892787
17,0.0,10.0,13.0,25.0,365.0,0.10948904720328059,40461.0,14.599994160002336
18,0.0,11.0,8.0,33.0,443.0,0.4259114159243389,59821.0,13.424238356291406
19,0.0,12.0,13.0,10.0,425.0,0.09619691055148603,46103.0,42.4999575000425
20,0.0,13.0,0.0,7.0,137.0,0.2423539551877091,9355.0,19.57140061228484
21,0.0,13.0,12.0,10.0,296.0,0.2293948096812539,33322.0,29.5999704000296
22,0.0,14.0,5.0,5.0,139.0,0.7515288332175514,8060.0,27.7999444001112
23,0.0,15.0,5.0,9.0,100.0,0.056001534354847345,8013.0,11.111098765445817
24,0.0,16.0,12.0,11.0,183.0,0.10165974212973863,32523.0,16.636348512410443
25,0.0,17.0,0.0,8.0,173.0,0.035551421018507764,8527.0,21.62497296878379
26,0.0,17.0,5.0,14.0,151.0,0.07961096538529903,8995.0,10.785706581638156
27,0.0,17.0,12.0,13.0,259.0,0.17149051569954327,33781.0,19.923061597644924
28,0.0,18.0,9.0,5.0,98.0,0.05693722443763179,2971.0,19.599960800078403
29,0.0,18.0,12.0,6.0,226.0,0.08513984424747846,29251.0,37.66660388899352
30,0.0,19.0,8.0,32.0,428.0,0.08239788778605948,59338.0,13.374995820313805
31,0.0,20.0,1.0,19.0,295.0,0.06325195083657177,19856.0,15.526307617732833
32,0.0,20.0,12.0,6.0,160.0,0.18590897458565475,27215.0,26.666622222296297
