,round,tube,tox,amount
0,0.0,0.0,0.0,647.8206708500754
1,0.0,0.0,1.0,682.6764953621064
2,0.0,0.0,2.0,688.8059386765228
3,0.0,0.0,3.0,608.6462222316251
4,0.0,0.0,4.0,631.0085113008097
5,0.0,0.0,5.0,682.8151436738393
6,0.0,0.0,6.0,653.0663820960286
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,673.0400370807884
9,0.0,0.0,9.0,636.9159309830972
10,0.0,1.0,0.0,686.2917820708699
11,0.0,1.0,1.0,42.58806993366034
12,0.0,1.0,2.0,357.23649678508224
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,308.0500743561642
15,0.0,1.0,5.0,245.87973722459944
16,0.0,1.0,6.0,685.7643644314303
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,665.2362058105124
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,585.1256195637478
23,0.0,2.0,3.0,634.5678943059933
24,0.0,2.0,4.0,441.964162174708
25,0.0,2.0,5.0,699.8696477217958
26,0.0,2.0,6.0,670.2027241954696
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,368.86225153526954
31,0.0,3.0,1.0,105.42234091109871
32,0.0,3.0,2.0,580.5132851713206
33,0.0,3.0,3.0,591.9776617748693
34,0.0,3.0,4.0,315.6427046328909
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,646.0450657542171
37,0.0,3.0,7.0,527.4309222043327
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,661.5267779837823
41,0.0,4.0,1.0,493.36311628197666
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,350.1675749540025
44,0.0,4.0,4.0,632.0898216490765
45,0.0,4.0,5.0,529.8456871457842
46,0.0,4.0,6.0,667.1345236515543
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,508.5405392276043
49,0.0,4.0,9.0,375.21135545558565
50,0.0,5.0,0.0,254.6543435127882
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,554.7346045596325
54,0.0,5.0,4.0,452.25603394762845
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,627.3965513694709
57,0.0,5.0,7.0,467.5632107823517
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,700.0
60,0.0,6.0,0.0,661.2194215621881
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,700.0
63,0.0,6.0,3.0,627.7667668329373
64,0.0,6.0,4.0,631.5165790566556
65,0.0,6.0,5.0,699.8546462740812
66,0.0,6.0,6.0,666.9369905721841
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,683.403415905034
