,round,tube,tox,amount
0,0.0,0.0,0.0,650.6149530572982
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,608.9098753628224
4,0.0,0.0,4.0,613.6786929152652
5,0.0,0.0,5.0,699.8164132750607
6,0.0,0.0,6.0,658.2601524831235
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.0352526753226
9,0.0,0.0,9.0,621.4807737450852
10,0.0,1.0,0.0,649.051196011025
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.4470223855717
14,0.0,1.0,4.0,612.419692561843
15,0.0,1.0,5.0,699.8134649819467
16,0.0,1.0,6.0,657.5898354706795
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.6985713592808
19,0.0,1.0,9.0,620.2198018850096
20,0.0,2.0,0.0,648.153353926154
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,603.5618107148092
24,0.0,2.0,4.0,608.5383010947033
25,0.0,2.0,5.0,699.805634569054
26,0.0,2.0,6.0,655.8095311473038
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.8043747457097
29,0.0,2.0,9.0,616.8707690953408
