,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.695221379978
3,0.0,0.0,3.0,674.1760278748364
4,0,0,4,700
5,0.0,0.0,5.0,645.8875179927419
6,0.0,0.0,6.0,463.25513427208875
7,0.0,0.0,7.0,563.9031459982155
8,0.0,0.0,8.0,647.7491908972786
9,0.0,0.0,9.0,594.3714294245567
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,517.4020576761744
13,0.0,1.0,3.0,669.6377393240446
14,0,1,4,700
15,0.0,1.0,5.0,636.377824582363
16,0.0,1.0,6.0,421.6497410977025
17,0.0,1.0,7.0,539.9855708350473
18,0.0,1.0,8.0,638.5666667073052
19,0.0,1.0,9.0,575.8083311468921
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,516.9583498866356
23,0.0,2.0,3.0,669.5639598969685
24,0,2,4,700
25,0.0,2.0,5.0,636.2232245115133
26,0.0,2.0,6.0,420.97335791110487
27,0.0,2.0,7.0,539.5967403380788
28,0.0,2.0,8.0,638.4173854603621
29,0.0,2.0,9.0,575.506548935304
