,round,tube,tox,amount
0,0.0,0.0,0.0,589.2880988915522
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.337579146898
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,224.77143422929083
6,0.0,0.0,6.0,487.30595432442095
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,587.2915350272694
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,678.9649557666575
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,216.20122477400201
16,0.0,1.0,6.0,482.5669755383893
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.1125063093182
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.8647049043116
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,236.8951451660408
26,0.0,2.0,6.0,491.15422870271675
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
