,round,tube,nut,amount
56,1.0,4.0,0.0,0.006786160308646153
57,1.0,4.0,1.0,0.22584717010443206
58,1.0,4.0,2.0,1.092498520346211
59,1.0,4.0,3.0,1.244226886227096
60,1.0,5.0,0.0,0.006909755316269705
61,1.0,5.0,1.0,0.1161124085103244
62,1.0,5.0,2.0,2.024197713467925
63,1.0,5.0,3.0,0.3193870116469125
64,1.0,6.0,0.0,0.02981192786229772
65,1.0,6.0,1.0,0.31831719326311125
66,1.0,6.0,2.0,2.7118196308089693
67,1.0,6.0,3.0,0.9986892480385842
68,1.0,7.0,0.0,0.01191764515872664
69,1.0,7.0,1.0,0.2719164178368887
70,1.0,7.0,2.0,24.019090109298336
71,1.0,7.0,3.0,0.27485289403513125
72,1.0,8.0,0.0,0.013188979247084013
73,1.0,8.0,1.0,0.34465461343644765
74,1.0,8.0,2.0,60.70878148472273
75,1.0,8.0,3.0,0.7010740187787076
76,1.0,9.0,0.0,0.03161965887816259
77,1.0,9.0,1.0,0.3952651033161084
78,1.0,9.0,2.0,3.16788361285421
79,1.0,9.0,3.0,0.2919584070707756
80,2.0,0.0,0.0,0.017338338837849136
81,2.0,0.0,1.0,0.2573279517635789
82,2.0,0.0,2.0,8.585285448323843
83,2.0,0.0,3.0,0.9193950104529104
84,2.0,1.0,0.0,0.023294190624837403
85,2.0,1.0,1.0,0.1407143258031479
86,2.0,1.0,2.0,6.457849888627244
87,2.0,1.0,3.0,2.2218243525847954
88,2.0,2.0,0.0,0.01782338469478713
89,2.0,2.0,1.0,0.49611412912819564
90,2.0,2.0,2.0,7.601754506057061
91,2.0,2.0,3.0,0.5890833557651639
92,2.0,3.0,0.0,0.017037263537142914
93,2.0,3.0,1.0,0.14940568464017462
94,2.0,3.0,2.0,1.0382408130821148
95,2.0,3.0,3.0,0.777751908556059
96,2.0,4.0,0.0,0.009854614059258918
97,2.0,4.0,1.0,0.229069413430879
98,2.0,4.0,2.0,0.9523043866924698
99,2.0,4.0,3.0,0.7920397954872963
100,2.0,5.0,0.0,0.032615990112129116
101,2.0,5.0,1.0,0.45461440599945924
102,2.0,5.0,2.0,3.7647779732736604
103,2.0,5.0,3.0,5.3908471454823035
104,2.0,6.0,0.0,0.016484458086724392
105,2.0,6.0,1.0,0.41620876978774085
106,2.0,6.0,2.0,1.9407599779176277
107,2.0,6.0,3.0,0.9398025923499448
108,2.0,7.0,0.0,0.01259495802920138
109,2.0,7.0,1.0,0.5143161640731204
110,2.0,7.0,2.0,175.0699398675175
111,2.0,7.0,3.0,0.9224749718151407
112,2.0,8.0,0.0,0.024754045436322803
113,2.0,8.0,1.0,0.2849318646205566
114,2.0,8.0,2.0,15.067917070141592
115,2.0,8.0,3.0,0.7151972915982869
116,2.0,9.0,0.0,0.018751573302316814
117,2.0,9.0,1.0,0.2853518284347134
118,2.0,9.0,2.0,1.328864280876769
119,2.0,9.0,3.0,0.7671876804183081
120,3.0,0.0,0.0,0.024643527706296787
121,3.0,0.0,1.0,0.5048738227236292
122,3.0,0.0,2.0,13.069357422958559
123,3.0,0.0,3.0,0.9734054981988615
124,3.0,1.0,0.0,0.01665798678661786
125,3.0,1.0,1.0,0.32189196549657667
126,3.0,1.0,2.0,23.480058750954807
127,3.0,1.0,3.0,1.6207460770449853
128,3.0,2.0,0.0,0.009959125661912736
129,3.0,2.0,1.0,0.22340425699327648
130,3.0,2.0,2.0,4.815416735371049
131,3.0,2.0,3.0,0.8583797392635127
132,3.0,3.0,0.0,0.02690263909265319
133,3.0,3.0,1.0,0.5117620244228165
134,3.0,3.0,2.0,175.06760870492178
135,3.0,3.0,3.0,1.583930900506022
136,3.0,4.0,0.0,0.031167519650932084
137,3.0,4.0,1.0,0.4829336887393402
138,3.0,4.0,2.0,1.6680720545078254
139,3.0,4.0,3.0,0.9483268141012435
140,3.0,5.0,0.0,0.017194773472750013
141,3.0,5.0,1.0,0.4651326363119008
142,3.0,5.0,2.0,3.7708349241178385
143,3.0,5.0,3.0,0.9280269811047667
144,3.0,6.0,0.0,0.015204469325429022
145,3.0,6.0,1.0,0.3268638121610765
146,3.0,6.0,2.0,2.763893214553162
147,3.0,6.0,3.0,0.7564500674147266
148,3.0,7.0,0.0,0.01872983592785555
149,3.0,7.0,1.0,0.4311029824037178
150,3.0,7.0,2.0,32.291256608142675
151,3.0,7.0,3.0,2.111878427222315
152,3.0,8.0,0.0,0.014241640931190212
153,3.0,8.0,1.0,0.4144582049510171
154,3.0,8.0,2.0,40.48947941626543
155,3.0,8.0,3.0,1.308245905190051
156,3.0,9.0,0.0,0.013344744199295731
157,3.0,9.0,1.0,0.3467061954316737
158,3.0,9.0,2.0,7.958051676918595
159,3.0,9.0,3.0,0.7976445931925019
160,4.0,0.0,0.0,0.019716303513826444
161,4.0,0.0,1.0,0.27748901559636396
162,4.0,0.0,2.0,17.573558851675095
163,4.0,0.0,3.0,4.568002115674108
164,4.0,1.0,0.0,0.03395619597413716
165,4.0,1.0,1.0,0.4636203081590815
166,4.0,1.0,2.0,164.76838495318196
167,4.0,1.0,3.0,0.43157372375332315
168,4.0,2.0,0.0,0.033546897576283936
169,4.0,2.0,1.0,0.3121662100089651
170,4.0,2.0,2.0,3.393057457465854
171,4.0,2.0,3.0,0.2097640155165299
172,4.0,3.0,0.0,0.031976543691031964
173,4.0,3.0,1.0,0.23496818305393724
174,4.0,3.0,2.0,12.162083120630934
175,4.0,3.0,3.0,1.1907924811861959
176,4.0,4.0,0.0,0.041820026473409225
177,4.0,4.0,1.0,0.3468528917881017
178,4.0,4.0,2.0,138.07814105617837
179,4.0,4.0,3.0,0.6501385262503874
180,4.0,5.0,0.0,0.019365158462014843
181,4.0,5.0,1.0,0.25633438616412446
182,4.0,5.0,2.0,5.048734090787138
183,4.0,5.0,3.0,1.5039190780946035
184,4.0,6.0,0.0,0.01277065302129744
185,4.0,6.0,1.0,0.282599909394234
186,4.0,6.0,2.0,2.2008471521114283
187,4.0,6.0,3.0,1.1627044115372147
188,4.0,7.0,0.0,0.01005933855621845
189,4.0,7.0,1.0,0.22969827751504346
190,4.0,7.0,2.0,9.270372334030677
191,4.0,7.0,3.0,0.5272523351309782
192,4.0,8.0,0.0,0.010669846107194951
193,4.0,8.0,1.0,0.41916634670668995
194,4.0,8.0,2.0,18.862407897058045
195,4.0,8.0,3.0,4.199310541490094
196,4.0,9.0,0.0,0.025981636618607723
197,4.0,9.0,1.0,0.4856718556295103
198,4.0,9.0,2.0,9.259947109883091
199,4.0,9.0,3.0,0.3387371533415323
200,5.0,0.0,0.0,0.023441272602320075
201,5.0,0.0,1.0,0.10752022243598597
202,5.0,0.0,2.0,15.331597296332514
203,5.0,0.0,3.0,0.47634932599902047
204,5.0,1.0,0.0,0.020021480666944695
205,5.0,1.0,1.0,0.12027590143812744
206,5.0,1.0,2.0,18.03026419206184
207,5.0,1.0,3.0,0.7999080246201012
208,5.0,2.0,0.0,0.02136756874855303
209,5.0,2.0,1.0,0.4333939199080158
210,5.0,2.0,2.0,14.170002505328496
211,5.0,2.0,3.0,0.4647164383774566
212,5.0,3.0,0.0,0.022589447144687046
213,5.0,3.0,1.0,0.4710062794799763
214,5.0,3.0,2.0,3.703408131288081
215,5.0,3.0,3.0,0.8703506148448911
216,5.0,4.0,0.0,0.019853004775781623
217,5.0,4.0,1.0,0.34420503363444915
218,5.0,4.0,2.0,2.810635313199315
219,5.0,4.0,3.0,0.3813012623317572
220,5.0,5.0,0.0,0.010049209762093829
221,5.0,5.0,1.0,0.26462825927261374
222,5.0,5.0,2.0,8.776885808484726
223,5.0,5.0,3.0,0.8099560593808347
224,5.0,6.0,0.0,0.026383076975828573
225,5.0,6.0,1.0,0.2742027442962266
226,5.0,6.0,2.0,28.410180854441034
227,5.0,6.0,3.0,1.7212298474916061
228,5.0,7.0,0.0,0.02107803788392155
229,5.0,7.0,1.0,0.3576444178949669
230,5.0,7.0,2.0,9.506300696208154
231,5.0,7.0,3.0,0.6661338497808081
232,5.0,8.0,0.0,0.017253706294560456
233,5.0,8.0,1.0,0.10116948203075404
234,5.0,8.0,2.0,33.1335762903542
235,5.0,8.0,3.0,0.6958306757847906
236,5.0,9.0,0.0,0.013817485119968474
237,5.0,9.0,1.0,0.3881709231233981
238,5.0,9.0,2.0,3.817547670745865
239,5.0,9.0,3.0,0.9730565888654429
240,6.0,0.0,0.0,0.014410675260658458
241,6.0,0.0,1.0,0.3497483256604107
242,6.0,0.0,2.0,18.12714592082061
243,6.0,0.0,3.0,0.9798813232819509
244,6.0,1.0,0.0,0.016615405761973043
245,6.0,1.0,1.0,0.2823872806985289
246,6.0,1.0,2.0,13.116670488733417
247,6.0,1.0,3.0,0.7456888378095033
248,6.0,2.0,0.0,0.03304641911811912
249,6.0,2.0,1.0,0.16409773726924165
250,6.0,2.0,2.0,15.259502224761523
251,6.0,2.0,3.0,1.4217379451166354
252,6.0,3.0,0.0,0.022881207313389433
253,6.0,3.0,1.0,0.18305572619492927
254,6.0,3.0,2.0,40.55565428066269
255,6.0,3.0,3.0,0.8923357810964551
256,6.0,4.0,0.0,0.011997137063171643
257,6.0,4.0,1.0,0.2460996587612151
258,6.0,4.0,2.0,11.327271076164484
259,6.0,4.0,3.0,0.3747835549277557
260,6.0,5.0,0.0,0.023355590710306996
261,6.0,5.0,1.0,0.27180209696750046
262,6.0,5.0,2.0,5.18513120488683
263,6.0,5.0,3.0,0.7992905941858427
264,6.0,6.0,0.0,0.01591016420255846
265,6.0,6.0,1.0,0.4026602521706928
266,6.0,6.0,2.0,39.66008320382767
267,6.0,6.0,3.0,3.952585506258839
268,6.0,7.0,0.0,0.01336475589821029
269,6.0,7.0,1.0,0.45853649084702114
270,6.0,7.0,2.0,6.143601319113415
271,6.0,7.0,3.0,1.6726260360131244
272,6.0,8.0,0.0,0.028317170936560318
273,6.0,8.0,1.0,0.25953671088086155
274,6.0,8.0,2.0,45.541203988054576
275,6.0,8.0,3.0,0.22100285002459807
276,6.0,9.0,0.0,0.021243928887056535
277,6.0,9.0,1.0,0.2200144090209435
278,6.0,9.0,2.0,1.64914731494343
279,6.0,9.0,3.0,0.3851016717660748
280,7.0,0.0,0.0,0.015529146137404668
281,7.0,0.0,1.0,0.10959740240296423
282,7.0,0.0,2.0,20.130704756611774
283,7.0,0.0,3.0,3.012906674495406
284,7.0,1.0,0.0,0.017160273134402007
285,7.0,1.0,1.0,0.2670896772904715
286,7.0,1.0,2.0,10.545789961976421
287,7.0,1.0,3.0,0.6070640793757319
288,7.0,2.0,0.0,0.030205441260384804
289,7.0,2.0,1.0,0.30544550817672994
290,7.0,2.0,2.0,11.138029757356216
291,7.0,2.0,3.0,0.9716074284660002
292,7.0,3.0,0.0,0.010671472336573219
293,7.0,3.0,1.0,0.11215678565833392
294,7.0,3.0,2.0,36.65143948112846
295,7.0,3.0,3.0,0.9132799421539332
296,7.0,4.0,0.0,0.008293413704075707
297,7.0,4.0,1.0,0.5185278691689312
298,7.0,4.0,2.0,175.07378388965628
299,7.0,4.0,3.0,0.8766680354940298
300,7.0,5.0,0.0,0.01977067227260112
301,7.0,5.0,1.0,0.3748877302589507
302,7.0,5.0,2.0,6.167006248694317
303,7.0,5.0,3.0,1.473717454136391
304,7.0,6.0,0.0,0.030393322019784084
305,7.0,6.0,1.0,0.23056605659389856
306,7.0,6.0,2.0,77.0990229501175
307,7.0,6.0,3.0,1.1864554100212756
308,7.0,7.0,0.0,0.019498853425171814
309,7.0,7.0,1.0,0.23570189235592032
310,7.0,7.0,2.0,17.764516932696708
311,7.0,7.0,3.0,0.966620924252915
312,7.0,8.0,0.0,0.013878830581688296
313,7.0,8.0,1.0,0.2652979126398974
314,7.0,8.0,2.0,27.70589488230897
315,7.0,8.0,3.0,1.6606604807584484
316,7.0,9.0,0.0,0.006650728195577372
317,7.0,9.0,1.0,0.4741779674704333
318,7.0,9.0,2.0,1.8642339054901167
319,7.0,9.0,3.0,3.273489209682337
320,8.0,0.0,0.0,0.02901487512491068
321,8.0,0.0,1.0,0.33746394048750494
322,8.0,0.0,2.0,35.084319560230554
323,8.0,0.0,3.0,2.929187278409898
324,8.0,1.0,0.0,0.010695802644228224
325,8.0,1.0,1.0,0.4524999549795463
326,8.0,1.0,2.0,9.277801907543674
327,8.0,1.0,3.0,0.6366274308282057
328,8.0,2.0,0.0,0.018742487647641227
329,8.0,2.0,1.0,0.11604264505595946
330,8.0,2.0,2.0,2.85415233948715
331,8.0,2.0,3.0,0.9901323257481344
332,8.0,3.0,0.0,0.01754282865232382
333,8.0,3.0,1.0,0.16698682227928896
334,8.0,3.0,2.0,13.429795731872783
335,8.0,3.0,3.0,0.21210453460684864
336,8.0,4.0,0.0,0.015472157269781659
337,8.0,4.0,1.0,0.4635576164791694
338,8.0,4.0,2.0,6.512229843830549
339,8.0,4.0,3.0,1.1749336306088063
340,8.0,5.0,0.0,0.018679351943855775
341,8.0,5.0,1.0,0.49745863598993534
342,8.0,5.0,2.0,8.33897787155797
343,8.0,5.0,3.0,1.7934695073542097
344,8.0,6.0,0.0,0.016361120517667492
345,8.0,6.0,1.0,0.1767301699927753
346,8.0,6.0,2.0,45.06735619577678
347,8.0,6.0,3.0,0.9739936632379248
348,8.0,7.0,0.0,0.0328740953587479
349,8.0,7.0,1.0,0.4009249113730878
350,8.0,7.0,2.0,22.191333410731
351,8.0,7.0,3.0,1.7794539051349598
352,8.0,8.0,0.0,0.01205530217261766
353,8.0,8.0,1.0,0.327383486877692
354,8.0,8.0,2.0,50.85403220245533
355,8.0,8.0,3.0,0.9702026399114184
356,8.0,9.0,0.0,0.029971091483738603
357,8.0,9.0,1.0,0.3079052963078822
358,8.0,9.0,2.0,10.543068226616834
359,8.0,9.0,3.0,0.4921661572178334
360,9.0,0.0,0.0,0.013462940420693272
361,9.0,0.0,1.0,0.12255418390605338
362,9.0,0.0,2.0,24.89711504074312
363,9.0,0.0,3.0,1.3229263753716314
364,9.0,1.0,0.0,0.022880756904931337
365,9.0,1.0,1.0,0.301972312532917
366,9.0,1.0,2.0,11.871296827692303
367,9.0,1.0,3.0,1.3332172098451087
368,9.0,2.0,0.0,0.011029822367399376
369,9.0,2.0,1.0,0.17438501389467337
370,9.0,2.0,2.0,19.99750199980808
371,9.0,2.0,3.0,0.8282508827348455
372,9.0,3.0,0.0,0.006455754807060461
373,9.0,3.0,1.0,0.3900399800708953
374,9.0,3.0,2.0,36.50297300316807
375,9.0,3.0,3.0,0.5752430278536884
376,9.0,4.0,0.0,0.03207103429871669
377,9.0,4.0,1.0,0.191979273593413
378,9.0,4.0,2.0,16.797908669411353
379,9.0,4.0,3.0,0.43748553319221706
380,9.0,5.0,0.0,0.025247849677504118
381,9.0,5.0,1.0,0.5170625004511931
382,9.0,5.0,2.0,175.0724464480075
383,9.0,5.0,3.0,3.3718309672087248
384,9.0,6.0,0.0,0.01871083946496018
385,9.0,6.0,1.0,0.28522573965757353
386,9.0,6.0,2.0,58.46966626338672
387,9.0,6.0,3.0,1.7525617946906
388,9.0,7.0,0.0,0.033241466196840284
389,9.0,7.0,1.0,0.2094149483461517
390,9.0,7.0,2.0,16.080712970506852
391,9.0,7.0,3.0,0.8749020271130811
392,9.0,8.0,0.0,0.022676366444171925
393,9.0,8.0,1.0,0.16389231971097656
394,9.0,8.0,2.0,46.01665190862717
395,9.0,8.0,3.0,1.7739346074007005
396,9.0,9.0,0.0,0.055186777956903396
397,9.0,9.0,1.0,0.44017068970182316
398,9.0,9.0,2.0,159.04538046158999
399,9.0,9.0,3.0,4.4502023849835615
400,10.0,0.0,0.0,0.008452319698710471
401,10.0,0.0,1.0,0.34960225584903865
402,10.0,0.0,2.0,24.318511919207083
403,10.0,0.0,3.0,0.30006251303859865
404,10.0,1.0,0.0,0.03319151764524288
405,10.0,1.0,1.0,0.5160510027852032
406,10.0,1.0,2.0,175.07152325435268
407,10.0,1.0,3.0,1.0016918868572962
408,10.0,2.0,0.0,0.032433439137247194
409,10.0,2.0,1.0,0.3629223420620291
410,10.0,2.0,2.0,37.44510899661312
411,10.0,2.0,3.0,0.4943806464092003
412,10.0,3.0,0.0,0.01708298278133861
413,10.0,3.0,1.0,0.40741597444066335
414,10.0,3.0,2.0,42.89780160911135
415,10.0,3.0,3.0,0.8658628970840062
416,10.0,4.0,0.0,0.006720163547595161
417,10.0,4.0,1.0,0.17479219151098424
418,10.0,4.0,2.0,9.47396849972576
419,10.0,4.0,3.0,0.9820401497990942
420,10.0,5.0,0.0,0.012700992006034577
421,10.0,5.0,1.0,0.42693895605145543
422,10.0,5.0,2.0,20.128483257277345
423,10.0,5.0,3.0,0.7467208808263839
424,10.0,6.0,0.0,0.028281836445057745
425,10.0,6.0,1.0,0.2839275103843481
426,10.0,6.0,2.0,28.06000059369383
427,10.0,6.0,3.0,0.8576830295517216
428,10.0,7.0,0.0,0.03180999444489199
429,10.0,7.0,1.0,0.09964707446994475
430,10.0,7.0,2.0,60.1735355273849
431,10.0,7.0,3.0,0.4897657072293856
432,10.0,8.0,0.0,0.028666294497696455
433,10.0,8.0,1.0,0.3963421924718112
434,10.0,8.0,2.0,71.74795536826457
435,10.0,8.0,3.0,0.9871066312138358
436,10.0,9.0,0.0,0.030141619813675496
437,10.0,9.0,1.0,0.19420905227449076
438,10.0,9.0,2.0,6.879392685864388
439,10.0,9.0,3.0,0.8769516110347471
440,11.0,0.0,0.0,0.031659299109006236
441,11.0,0.0,1.0,0.1156651717736848
442,11.0,0.0,2.0,46.28255145048824
443,11.0,0.0,3.0,1.6861775463586537
444,11.0,1.0,0.0,0.02609959494392422
445,11.0,1.0,1.0,0.41435043181140424
446,11.0,1.0,2.0,17.744609509364
447,11.0,1.0,3.0,0.4171534669625262
448,11.0,2.0,0.0,0.027679729005707608
449,11.0,2.0,1.0,0.10263174060700969
450,11.0,2.0,2.0,47.83762368289964
451,11.0,2.0,3.0,1.8861363696827522
452,11.0,3.0,0.0,0.03501302065917359
453,11.0,3.0,1.0,0.31139557082360547
454,11.0,3.0,2.0,170.3314050369696
455,11.0,3.0,3.0,1.5392042992338046
456,11.0,4.0,0.0,0.012578747343712917
457,11.0,4.0,1.0,0.3928907878896555
458,11.0,4.0,2.0,14.7176127567943
459,11.0,4.0,3.0,0.541788416115362
460,11.0,5.0,0.0,0.023382561888624934
461,11.0,5.0,1.0,0.14048019587524868
462,11.0,5.0,2.0,10.412383932900493
463,11.0,5.0,3.0,0.9761274773064762
464,11.0,6.0,0.0,0.007333285365098849
465,11.0,6.0,1.0,0.13659049978331744
466,11.0,6.0,2.0,46.08008738165818
467,11.0,6.0,3.0,1.4726836978258542
468,11.0,7.0,0.0,0.01706020028673698
469,11.0,7.0,1.0,0.5214796735176608
470,11.0,7.0,2.0,175.0764780007088
471,11.0,7.0,3.0,0.7946931555140301
472,11.0,8.0,0.0,0.020578511839320773
473,11.0,8.0,1.0,0.4217698774482133
474,11.0,8.0,2.0,47.3108973641116
475,11.0,8.0,3.0,0.8654411420199603
476,11.0,9.0,0.0,0.02966640324114498
477,11.0,9.0,1.0,0.38345374548880473
478,11.0,9.0,2.0,45.45650525066108
479,11.0,9.0,3.0,1.1120022610632816
480,12.0,0.0,0.0,0.01658158765169874
481,12.0,0.0,1.0,0.40356944767294556
482,12.0,0.0,2.0,44.397655927891094
483,12.0,0.0,3.0,0.3291991695728175
484,12.0,1.0,0.0,0.02024728228503174
485,12.0,1.0,1.0,0.5172520673769521
486,12.0,1.0,2.0,175.07261946569028
487,12.0,1.0,3.0,0.988940082434517
488,12.0,2.0,0.0,0.028587777863941732
489,12.0,2.0,1.0,0.2946525794488742
490,12.0,2.0,2.0,97.34692004185094
491,12.0,2.0,3.0,0.26264021883433963
492,12.0,3.0,0.0,0.028257840546356237
493,12.0,3.0,1.0,0.4594688997008373
494,12.0,3.0,2.0,60.68800979284091
495,12.0,3.0,3.0,1.3933500019546718
496,12.0,4.0,0.0,0.011556773275985956
497,12.0,4.0,1.0,0.3622984015057871
498,12.0,4.0,2.0,59.06877122658182
499,12.0,4.0,3.0,0.45304175100276056
500,12.0,5.0,0.0,0.015364003344713797
501,12.0,5.0,1.0,0.45776733157972843
502,12.0,5.0,2.0,8.16262237779868
503,12.0,5.0,3.0,0.9262449897406623
504,12.0,6.0,0.0,0.033368705624284054
505,12.0,6.0,1.0,0.3581196641834993
506,12.0,6.0,2.0,42.59862364921423
507,12.0,6.0,3.0,0.20787843034907372
508,12.0,7.0,0.0,0.015455724769695221
509,12.0,7.0,1.0,0.4920262752298539
510,12.0,7.0,2.0,58.92755200757243
511,12.0,7.0,3.0,0.8002854751290974
512,12.0,8.0,0.0,0.008053296095259219
513,12.0,8.0,1.0,0.37833466652135483
514,12.0,8.0,2.0,43.63789534744648
515,12.0,8.0,3.0,0.9840908163837422
516,12.0,9.0,0.0,0.0070696639361586405
517,12.0,9.0,1.0,0.14568263193718395
518,12.0,9.0,2.0,74.04608325911653
519,12.0,9.0,3.0,0.9648922651074717
520,13.0,0.0,0.0,0.021587814462772963
521,13.0,0.0,1.0,0.44851615983215104
522,13.0,0.0,2.0,62.30507302239951
523,13.0,0.0,3.0,1.1328014261178119
524,13.0,1.0,0.0,0.0069970455172622854
525,13.0,1.0,1.0,0.21086891765028237
526,13.0,1.0,2.0,8.831273226823757
527,13.0,1.0,3.0,1.4065949397769049
528,13.0,2.0,0.0,0.007678301319204703
529,13.0,2.0,1.0,0.3338161548795381
530,13.0,2.0,2.0,61.607739498834036
531,13.0,2.0,3.0,0.7894783689735085
532,13.0,3.0,0.0,0.014034940286767675
533,13.0,3.0,1.0,0.3838360256114771
534,13.0,3.0,2.0,50.746517647040136
535,13.0,3.0,3.0,0.448149904709476
536,13.0,4.0,0.0,0.015939566869045442
537,13.0,4.0,1.0,0.4286934281629479
538,13.0,4.0,2.0,88.95064356253033
539,13.0,4.0,3.0,0.3547484726725142
540,13.0,5.0,0.0,0.01663386747656674
541,13.0,5.0,1.0,0.19841815166514315
542,13.0,5.0,2.0,11.232335915444333
543,13.0,5.0,3.0,0.46012252843220114
544,13.0,6.0,0.0,0.024722123051545947
545,13.0,6.0,1.0,0.4434624993584313
546,13.0,6.0,2.0,72.86751163720079
547,13.0,6.0,3.0,1.7588839790439192
548,13.0,7.0,0.0,0.03199653214236247
549,13.0,7.0,1.0,0.33151698306186683
550,13.0,7.0,2.0,35.965518066552896
551,13.0,7.0,3.0,2.20116079496279
552,13.0,8.0,0.0,0.01288709194440036
553,13.0,8.0,1.0,0.324514141451438
554,13.0,8.0,2.0,44.22355687126907
555,13.0,8.0,3.0,1.4737856774657447
556,13.0,9.0,0.0,0.018481763273873568
557,13.0,9.0,1.0,0.3674923843323475
558,13.0,9.0,2.0,28.764258004027305
559,13.0,9.0,3.0,2.627348984285026
560,14.0,0.0,0.0,0.02654182939565626
561,14.0,0.0,1.0,0.41799430160822715
562,14.0,0.0,2.0,66.53584392069466
563,14.0,0.0,3.0,2.553655852345544
564,14.0,1.0,0.0,0.02791002884060316
565,14.0,1.0,1.0,0.2853294741690602
566,14.0,1.0,2.0,41.843508782810716
567,14.0,1.0,3.0,0.38516473563870146
568,14.0,2.0,0.0,0.013138370371177564
569,14.0,2.0,1.0,0.11487660698730767
570,14.0,2.0,2.0,64.56144686244038
571,14.0,2.0,3.0,2.5325005681856663
572,14.0,3.0,0.0,0.009051695188023151
573,14.0,3.0,1.0,0.46912985639896077
574,14.0,3.0,2.0,57.72951561139005
575,14.0,3.0,3.0,0.9079445286096018
576,14.0,4.0,0.0,0.013267556912623234
577,14.0,4.0,1.0,0.27729257027803417
578,14.0,4.0,2.0,42.37804943563126
579,14.0,4.0,3.0,0.7048601695419588
580,14.0,5.0,0.0,0.029035633413932255
581,14.0,5.0,1.0,0.24117577323577566
582,14.0,5.0,2.0,25.391705641234743
583,14.0,5.0,3.0,0.6597956586113479
584,14.0,6.0,0.0,0.021318008048979514
585,14.0,6.0,1.0,0.2467201721252364
586,14.0,6.0,2.0,53.114295083140455
587,14.0,6.0,3.0,1.5409986989361522
588,14.0,7.0,0.0,0.03033945098685855
589,14.0,7.0,1.0,0.34089815345474933
590,14.0,7.0,2.0,35.462988394531706
591,14.0,7.0,3.0,0.8122794889952215
592,14.0,8.0,0.0,0.014327962047330757
593,14.0,8.0,1.0,0.24203009747568
594,14.0,8.0,2.0,36.170651260144425
595,14.0,8.0,3.0,0.5560509774111732
596,14.0,9.0,0.0,0.03128926171012452
597,14.0,9.0,1.0,0.4846392916196037
598,14.0,9.0,2.0,61.9370540187531
599,14.0,9.0,3.0,0.7294588962541098
600,15.0,0.0,0.0,0.025946291988401926
601,15.0,0.0,1.0,0.2575122589984766
602,15.0,0.0,2.0,73.37607730503699
603,15.0,0.0,3.0,0.3657238629684908
604,15.0,1.0,0.0,0.007674029955670559
605,15.0,1.0,1.0,0.27245074401936503
606,15.0,1.0,2.0,54.45741884227174
607,15.0,1.0,3.0,0.2796607450673386
608,15.0,2.0,0.0,0.021671218502591696
609,15.0,2.0,1.0,0.4198714077395206
610,15.0,2.0,2.0,27.74774706395903
611,15.0,2.0,3.0,0.2195050495587808
612,15.0,3.0,0.0,0.01651175735395982
613,15.0,3.0,1.0,0.48228323252287747
614,15.0,3.0,2.0,46.28549776110848
