,round,tube,tox,amount
208,2.0,0.0,8.0,216.0883211303074
209,2.0,0.0,9.0,238.17821801424907
210,2,1,0,700
211,2.0,1.0,1.0,257.19920840289853
212,2,1,2,0
213,2,1,3,700
214,2,1,4,700
215,2,1,5,0
216,2,1,6,0
217,2,1,7,0
218,2.0,1.0,8.0,150.68430942969366
219,2.0,1.0,9.0,189.60894188723285
220,2,2,0,700
221,2.0,2.0,1.0,274.39403408671916
222,2,2,2,0
223,2,2,3,700
224,2,2,4,700
225,2,2,5,0
226,2,2,6,0
227,2,2,7,0
228,2.0,2.0,8.0,225.7425889886571
229,2.0,2.0,9.0,216.15890807383872
230,2,3,0,700
231,2.0,3.0,1.0,243.89963783189083
232,2,3,2,0
233,2,3,3,700
234,2,3,4,700
235,2,3,5,0
236,2,3,6,0
237,2,3,7,0
238,2.0,3.0,8.0,133.72954862172514
239,2.0,3.0,9.0,208.82644516981856
240,2,4,0,700
241,2.0,4.0,1.0,264.14608889289275
242,2,4,2,0
243,2,4,3,700
244,2,4,4,700
245,2,4,5,0
246,2,4,6,0
247,2,4,7,0
248,2.0,4.0,8.0,80.8210292857827
249,2.0,4.0,9.0,230.19605222632467
250,2,5,0,700
251,2.0,5.0,1.0,252.4640886210142
252,2,5,2,0
253,2,5,3,700
254,2,5,4,700
255,2,5,5,0
256,2,5,6,0
257,2,5,7,0
258,2.0,5.0,8.0,126.13637998877194
259,2.0,5.0,9.0,220.9421059659915
260,2,6,0,700
261,2.0,6.0,1.0,263.08279893162256
262,2,6,2,0
263,2,6,3,700
264,2,6,4,700
265,2,6,5,0
266,2,6,6,0
267,2,6,7,0
268,2.0,6.0,8.0,147.84331001119327
269,2.0,6.0,9.0,222.8406820101151
270,2,7,0,700
271,2.0,7.0,1.0,307.8482494374619
272,2,7,2,0
273,2,7,3,700
274,2,7,4,700
275,2,7,5,0
276,2,7,6,0
277,2,7,7,0
278,2.0,7.0,8.0,254.61084247313116
279,2.0,7.0,9.0,210.3843090866185
280,2,8,0,700
281,2.0,8.0,1.0,288.6526413298181
282,2,8,2,0
283,2,8,3,700
284,2,8,4,700
285,2,8,5,0
286,2,8,6,0
287,2,8,7,0
288,2.0,8.0,8.0,298.250157885197
289,2.0,8.0,9.0,199.85117925112831
290,2,9,0,700
291,2.0,9.0,1.0,271.02836169219364
292,2,9,2,0
293,2,9,3,700
294,2,9,4,700
295,2,9,5,0
296,2,9,6,0
297,2,9,7,0
298,2.0,9.0,8.0,159.12392689564373
299,2.0,9.0,9.0,220.78098113280882
300,3,0,0,700
301,3.0,0.0,1.0,274.6585608557027
302,3,0,2,0
303,3,0,3,700
304,3,0,4,700
305,3,0,5,0
306,3,0,6,0
307,3,0,7,0
308,3.0,0.0,8.0,221.8273717359858
309,3.0,0.0,9.0,209.9578538655707
310,3,1,0,700
311,3.0,1.0,1.0,285.77999911095355
312,3,1,2,0
313,3,1,3,700
314,3,1,4,700
315,3,1,5,0
316,3,1,6,0
317,3,1,7,0
318,3.0,1.0,8.0,141.084118406497
319,3.0,1.0,9.0,225.44325579310186
320,3,2,0,700
321,3.0,2.0,1.0,270.6901891323559
322,3,2,2,0
323,3,2,3,700
324,3,2,4,700
325,3,2,5,0
326,3,2,6,0
327,3,2,7,0
328,3.0,2.0,8.0,263.9879417882008
329,3.0,2.0,9.0,208.6098573098521
330,3,3,0,700
331,3.0,3.0,1.0,295.01258914280453
332,3,3,2,0
333,3,3,3,700
334,3,3,4,700
335,3,3,5,0
336,3,3,6,0
337,3,3,7,0
338,3.0,3.0,8.0,280.8241579015749
339,3.0,3.0,9.0,210.56744619214487
340,3,4,0,700
341,3.0,4.0,1.0,261.3820167324735
342,3,4,2,0
343,3,4,3,700
344,3,4,4,700
345,3,4,5,0
346,3,4,6,0
347,3,4,7,0
348,3.0,4.0,8.0,102.63678088071337
349,3.0,4.0,9.0,192.74865416085376
350,3,5,0,700
351,3.0,5.0,1.0,252.7284802679631
352,3,5,2,0
353,3,5,3,700
354,3,5,4,700
355,3,5,5,0
356,3,5,6,0
357,3,5,7,0
358,3.0,5.0,8.0,195.41345831248017
359,3.0,5.0,9.0,239.48422288895304
360,3,6,0,700
361,3.0,6.0,1.0,275.86015473106903
362,3,6,2,0
363,3,6,3,700
364,3,6,4,700
365,3,6,5,0
366,3,6,6,0
367,3,6,7,0
368,3.0,6.0,8.0,237.1878952171372
369,3.0,6.0,9.0,209.4885119236627
370,3,7,0,700
371,3.0,7.0,1.0,275.46844596754676
372,3,7,2,0
373,3,7,3,700
374,3,7,4,700
375,3,7,5,0
376,3,7,6,0
377,3,7,7,0
378,3.0,7.0,8.0,207.55631520718399
379,3.0,7.0,9.0,212.527932629959
380,3,8,0,700
381,3.0,8.0,1.0,309.67929684227335
382,3,8,2,0
383,3,8,3,700
384,3,8,4,700
385,3,8,5,0
386,3,8,6,0
387,3,8,7,0
388,3.0,8.0,8.0,374.1322989361428
389,3.0,8.0,9.0,210.74876286998241
390,3,9,0,700
391,3.0,9.0,1.0,289.7789834914443
392,3,9,2,0
393,3,9,3,700
394,3,9,4,700
395,3,9,5,0
396,3,9,6,0
397,3,9,7,0
398,3.0,9.0,8.0,142.23273882455715
399,3.0,9.0,9.0,229.14859654460486
400,4,0,0,700
401,4.0,0.0,1.0,281.23195824259875
402,4,0,2,0
403,4,0,3,700
404,4,0,4,700
405,4,0,5,0
406,4,0,6,0
407,4,0,7,0
408,4.0,0.0,8.0,294.9595163922063
409,4.0,0.0,9.0,215.68654718441886
410,4,1,0,700
411,4.0,1.0,1.0,283.2243260961319
412,4,1,2,0
413,4,1,3,700
414,4,1,4,700
415,4,1,5,0
416,4,1,6,0
417,4,1,7,0
418,4.0,1.0,8.0,216.08516964493595
419,4.0,1.0,9.0,160.79523292127988
420,4,2,0,700
421,4.0,2.0,1.0,272.02553748649746
422,4.0,2.0,2.0,0.0
423,4,2,3,700
424,4,2,4,700
425,4.0,2.0,5.0,0.0
426,4,2,6,0
427,4,2,7,0
428,4.0,2.0,8.0,224.24407357744644
429,4.0,2.0,9.0,218.66029524965543
430,4,3,0,700
431,4.0,3.0,1.0,289.05806452416397
432,4,3,2,0
433,4,3,3,700
434,4,3,4,700
435,4,3,5,0
436,4,3,6,0
437,4,3,7,0
438,4.0,3.0,8.0,295.08407622591324
439,4.0,3.0,9.0,219.44630418287107
440,4,4,0,700
441,4.0,4.0,1.0,273.1994680894141
442,4,4,2,0
443,4,4,3,700
444,4,4,4,700
445,4,4,5,0
446,4,4,6,0
447,4,4,7,0
448,4.0,4.0,8.0,178.53534156155075
449,4.0,4.0,9.0,215.07217617863893
450,4,5,0,700
451,4.0,5.0,1.0,240.03964913821048
452,4,5,2,0
453,4,5,3,700
454,4,5,4,700
455,4,5,5,0
456,4,5,6,0
457,4,5,7,0
458,4.0,5.0,8.0,178.12568122970723
459,4.0,5.0,9.0,188.04821076291026
460,4,6,0,700
461,4.0,6.0,1.0,278.02390059733
462,4,6,2,0
463,4,6,3,700
464,4,6,4,700
465,4,6,5,0
466,4,6,6,0
467,4,6,7,0
468,4.0,6.0,8.0,284.5266865527824
469,4.0,6.0,9.0,212.00987850815048
470,4,7,0,700
471,4.0,7.0,1.0,268.2400731389441
472,4,7,2,0
473,4,7,3,700
474,4,7,4,700
475,4,7,5,0
476,4,7,6,0
477,4,7,7,0
478,4.0,7.0,8.0,196.18133896164315
479,4.0,7.0,9.0,197.88304692658568
480,4,8,0,700
481,4.0,8.0,1.0,294.80208668316027
482,4,8,2,0
483,4,8,3,700
484,4,8,4,700
485,4,8,5,0
486,4,8,6,0
487,4,8,7,0
488,4.0,8.0,8.0,337.9384919456285
489,4.0,8.0,9.0,234.388802856724
490,4,9,0,700
491,4.0,9.0,1.0,285.40272411431533
492,4.0,9.0,2.0,0.0
493,4,9,3,700
494,4,9,4,700
495,4.0,9.0,5.0,0.0
496,4,9,6,0
497,4,9,7,0
498,4.0,9.0,8.0,189.83985877148697
499,4.0,9.0,9.0,234.93741017745157
500,5,0,0,700
501,5.0,0.0,1.0,296.2234680587997
502,5.0,0.0,2.0,0.0
503,5,0,3,700
504,5,0,4,700
505,5.0,0.0,5.0,0.0
506,5,0,6,0
507,5,0,7,0
508,5.0,0.0,8.0,307.6942648615403
509,5.0,0.0,9.0,218.46664504987626
510,5,1,0,700
511,5.0,1.0,1.0,266.1386604378029
512,5,1,2,0
513,5,1,3,700
514,5,1,4,700
515,5,1,5,0
516,5,1,6,0
517,5,1,7,0
518,5.0,1.0,8.0,214.22881107664932
519,5.0,1.0,9.0,228.99212899863676
520,5,2,0,700
521,5.0,2.0,1.0,259.2313227660798
522,5.0,2.0,2.0,0.0
523,5,2,3,700
524,5,2,4,700
525,5.0,2.0,5.0,0.0
526,5,2,6,0
527,5,2,7,0
528,5.0,2.0,8.0,236.91146483724037
529,5.0,2.0,9.0,212.11196015516643
530,5,3,0,700
531,5.0,3.0,1.0,288.00953600046796
532,5,3,2,0
533,5,3,3,700
534,5,3,4,700
535,5,3,5,0
536,5,3,6,0
537,5,3,7,0
538,5.0,3.0,8.0,281.77853114377086
539,5.0,3.0,9.0,230.89431555014139
540,5,4,0,700
541,5.0,4.0,1.0,285.4507101999924
542,5.0,4.0,2.0,0.0
543,5,4,3,700
544,5,4,4,700
545,5.0,4.0,5.0,0.0
546,5,4,6,0
547,5,4,7,0
548,5.0,4.0,8.0,242.5836410072603
549,5.0,4.0,9.0,220.84877768153436
550,5,5,0,700
551,5.0,5.0,1.0,247.54683806204878
552,5,5,2,0
553,5,5,3,700
554,5,5,4,700
555,5,5,5,0
556,5,5,6,0
557,5,5,7,0
558,5.0,5.0,8.0,174.45724429704384
559,5.0,5.0,9.0,227.1823453437461
560,5,6,0,700
561,5.0,6.0,1.0,297.7744515535885
562,5,6,2,0
563,5,6,3,700
564,5,6,4,700
565,5,6,5,0
566,5,6,6,0
567,5,6,7,0
568,5.0,6.0,8.0,343.3832641922572
569,5.0,6.0,9.0,211.08164702259128
570,5,7,0,700
571,5.0,7.0,1.0,279.10351729972314
572,5,7,2,0
573,5,7,3,700
574,5,7,4,700
575,5,7,5,0
576,5,7,6,0
577,5,7,7,0
578,5.0,7.0,8.0,238.97324694723306
579,5.0,7.0,9.0,212.78268922757556
580,5,8,0,700
581,5.0,8.0,1.0,288.50191613648605
582,5,8,2,0
583,5,8,3,700
584,5,8,4,700
585,5,8,5,0
586,5,8,6,0
587,5,8,7,0
588,5.0,8.0,8.0,329.621198948585
589,5.0,8.0,9.0,228.98926179111325
590,5,9,0,700
591,5.0,9.0,1.0,284.5250262797399
592,5,9,2,0
593,5,9,3,700
594,5,9,4,700
595,5,9,5,0
596,5,9,6,0
597,5,9,7,0
598,5.0,9.0,8.0,186.64143634711533
599,5.0,9.0,9.0,221.25889434928968
600,6,0,0,700
601,6.0,0.0,1.0,285.03474101373797
602,6,0,2,0
603,6,0,3,700
604,6,0,4,700
605,6,0,5,0
606,6,0,6,0
607,6,0,7,0
608,6.0,0.0,8.0,306.7643651837676
609,6.0,0.0,9.0,225.2037909689435
610,6,1,0,700
611,6.0,1.0,1.0,266.22153884896846
612,6,1,2,0
613,6,1,3,700
614,6,1,4,700
615,6,1,5,0
616,6,1,6,0
617,6,1,7,0
618,6.0,1.0,8.0,208.35232746959093
619,6.0,1.0,9.0,230.85340099695821
620,6,2,0,700
621,6.0,2.0,1.0,266.57059321510854
622,6,2,2,0
623,6,2,3,700
624,6,2,4,700
625,6,2,5,0
626,6,2,6,0
627,6,2,7,0
628,6.0,2.0,8.0,229.30956380094884
629,6.0,2.0,9.0,191.43207549590178
630,6,3,0,700
631,6.0,3.0,1.0,287.1591237023859
632,6,3,2,0
633,6,3,3,700
634,6,3,4,700
635,6,3,5,0
636,6,3,6,0
637,6,3,7,0
638,6.0,3.0,8.0,309.67356429276873
639,6.0,3.0,9.0,193.82089827844828
640,6,4,0,700
641,6.0,4.0,1.0,267.31923720559627
642,6.0,4.0,2.0,0.0
643,6,4,3,700
644,6,4,4,700
645,6.0,4.0,5.0,0.0
646,6,4,6,0
647,6,4,7,0
648,6.0,4.0,8.0,200.09271220476268
649,6.0,4.0,9.0,242.13066947663893
650,6,5,0,700
651,6.0,5.0,1.0,248.40656240826777
652,6,5,2,0
653,6,5,3,700
654,6,5,4,700
655,6,5,5,0
656,6,5,6,0
657,6,5,7,0
658,6.0,5.0,8.0,183.46700028291824
659,6.0,5.0,9.0,210.91278525868626
660,6,6,0,700
661,6.0,6.0,1.0,293.691568606766
662,6,6,2,0
663,6,6,3,700
664,6,6,4,700
665,6,6,5,0
666,6,6,6,0
667,6,6,7,0
668,6.0,6.0,8.0,359.5471917051597
669,6.0,6.0,9.0,211.26379804427944
670,6,7,0,700
671,6.0,7.0,1.0,271.16171173325694
672,6,7,2,0
673,6,7,3,700
674,6,7,4,700
675,6,7,5,0
676,6,7,6,0
677,6,7,7,0
678,6.0,7.0,8.0,208.05580187746028
679,6.0,7.0,9.0,206.50150494864064
680,6,8,0,700
681,6.0,8.0,1.0,300.023362700476
682,6.0,8.0,2.0,0.0
683,6,8,3,700
684,6,8,4,700
685,6.0,8.0,5.0,0.0
686,6,8,6,0
687,6,8,7,0
688,6.0,8.0,8.0,375.01523942782836
689,6.0,8.0,9.0,221.99544780274704
690,6,9,0,700
691,6.0,9.0,1.0,283.3467163071435
692,6.0,9.0,2.0,0.0
693,6,9,3,700
694,6,9,4,700
695,6.0,9.0,5.0,0.0
696,6,9,6,0
697,6,9,7,0
698,6.0,9.0,8.0,196.08602293276664
699,6.0,9.0,9.0,237.01138639637966
700,7,0,0,700
701,7.0,0.0,1.0,272.4402963870382
702,7,0,2,0
703,7,0,3,700
704,7,0,4,700
705,7,0,5,0
706,7,0,6,0
707,7,0,7,0
708,7.0,0.0,8.0,261.47980299839793
709,7.0,0.0,9.0,211.52142184941962
710,7,1,0,700
711,7.0,1.0,1.0,262.4333724657543
712,7,1,2,0
713,7,1,3,700
714,7,1,4,700
715,7,1,5,0
716,7,1,6,0
717,7,1,7,0
718,7.0,1.0,8.0,199.9908574526201
719,7.0,1.0,9.0,206.64462254083014
720,7,2,0,700
721,7.0,2.0,1.0,256.8716410638104
722,7,2,2,0
723,7,2,3,700
724,7,2,4,700
725,7,2,5,0
726,7,2,6,0
727,7,2,7,0
728,7.0,2.0,8.0,209.2785666655876
729,7.0,2.0,9.0,212.12154786157495
730,7,3,0,700
731,7.0,3.0,1.0,283.2360256787588
732,7,3,2,0
733,7,3,3,700
734,7,3,4,700
735,7,3,5,0
736,7,3,6,0
737,7,3,7,0
738,7.0,3.0,8.0,305.6715142099666
739,7.0,3.0,9.0,219.62956268038798
740,7,4,0,700
741,7.0,4.0,1.0,303.3348876320728
742,7,4,2,0
743,7,4,3,700
744,7,4,4,700
745,7,4,5,0
746,7,4,6,0
747,7,4,7,0
748,7.0,4.0,8.0,305.5271350720662
749,7.0,4.0,9.0,211.2457301072906
750,7,5,0,700
751,7.0,5.0,1.0,263.58209861530406
752,7,5,2,0
753,7,5,3,700
754,7,5,4,700
755,7,5,5,0
756,7,5,6,0
757,7,5,7,0
758,7.0,5.0,8.0,221.93705572558895
759,7.0,5.0,9.0,218.10407239019645
760,7,6,0,700
761,7.0,6.0,1.0,290.63489870881915
762,7,6,2,0
763,7,6,3,700
764,7,6,4,700
765,7,6,5,0
766,7,6,6,0
767,7,6,7,0
768,7.0,6.0,8.0,367.3870245824096
769,7.0,6.0,9.0,192.8286931875282
770,7,7,0,700
771,7.0,7.0,1.0,279.0820276055916
772,7,7,2,0
773,7,7,3,700
774,7,7,4,700
775,7,7,5,0
776,7,7,6,0
777,7,7,7,0
778,7.0,7.0,8.0,223.75795166810337
779,7.0,7.0,9.0,184.21220733315036
780,7,8,0,700
781,7.0,8.0,1.0,299.4577599383039
782,7,8,2,0
783,7,8,3,700
784,7,8,4,700
785,7,8,5,0
786,7,8,6,0
787,7,8,7,0
788,7.0,8.0,8.0,374.55568189095766
789,7.0,8.0,9.0,222.65270552938753
790,7,9,0,700
791,7.0,9.0,1.0,282.62752285027693
792,7,9,2,0
793,7,9,3,700
794,7,9,4,700
795,7,9,5,0
796,7,9,6,0
797,7,9,7,0
798,7.0,9.0,8.0,218.13842721291894
799,7.0,9.0,9.0,199.61254877082078
800,8,0,0,700
801,8.0,0.0,1.0,281.3016733999738
802,8,0,2,0
803,8,0,3,700
804,8,0,4,700
805,8,0,5,0
806,8,0,6,0
807,8,0,7,0
808,8.0,0.0,8.0,332.40878881123325
809,8.0,0.0,9.0,218.8052029215365
810,8,1,0,700
811,8.0,1.0,1.0,268.7274887493542
812,8,1,2,0
813,8,1,3,700
814,8,1,4,700
815,8,1,5,0
816,8,1,6,0
817,8,1,7,0
818,8.0,1.0,8.0,210.74370858340583
819,8.0,1.0,9.0,214.68302500339337
820,8,2,0,700
821,8.0,2.0,1.0,293.65450553570344
822,8,2,2,0
823,8,2,3,700
824,8,2,4,700
825,8,2,5,0
826,8,2,6,0
827,8,2,7,0
828,8.0,2.0,8.0,285.5105807376201
829,8.0,2.0,9.0,230.23422096397493
830,8,3,0,700
831,8.0,3.0,1.0,275.64633672558375
832,8.0,3.0,2.0,0.0
833,8,3,3,700
834,8,3,4,700
835,8.0,3.0,5.0,0.0
836,8,3,6,0
837,8,3,7,0
838,8.0,3.0,8.0,308.7857416171193
839,8.0,3.0,9.0,203.65662948196962
840,8,4,0,700
841,8.0,4.0,1.0,291.80566780318156
842,8,4,2,0
843,8,4,3,700
844,8,4,4,700
845,8,4,5,0
846,8,4,6,0
847,8,4,7,0
848,8.0,4.0,8.0,301.015117073086
849,8.0,4.0,9.0,204.41797137130118
850,8,5,0,700
851,8.0,5.0,1.0,247.37636166698798
852,8,5,2,0
853,8,5,3,700
854,8,5,4,700
855,8,5,5,0
856,8,5,6,0
857,8,5,7,0
858,8.0,5.0,8.0,163.53895777292178
859,8.0,5.0,9.0,196.8221198990967
860,8,6,0,700
861,8.0,6.0,1.0,299.22396027699654
862,8,6,2,0
863,8,6,3,700
864,8,6,4,700
865,8,6,5,0
866,8,6,6,0
867,8,6,7,0
868,8.0,6.0,8.0,374.36571747837337
869,8.0,6.0,9.0,210.4844792619519
870,8,7,0,700
871,8.0,7.0,1.0,271.08151688142664
872,8,7,2,0
873,8,7,3,700
874,8,7,4,700
875,8,7,5,0
876,8,7,6,0
877,8,7,7,0
878,8.0,7.0,8.0,282.85074371294655
879,8.0,7.0,9.0,196.61323862185444
880,8,8,0,700
881,8.0,8.0,1.0,310.2970256141002
882,8,8,2,0
883,8,8,3,700
884,8,8,4,700
885,8,8,5,0
886,8,8,6,0
887,8,8,7,0
888,8.0,8.0,8.0,383.3626866805618
889,8.0,8.0,9.0,224.1896343016749
890,8,9,0,700
891,8.0,9.0,1.0,279.3019734033622
892,8.0,9.0,2.0,0.0
893,8,9,3,700
894,8,9,4,700
895,8.0,9.0,5.0,0.0
896,8,9,6,0
897,8,9,7,0
898,8.0,9.0,8.0,260.92211402450835
899,8.0,9.0,9.0,208.9886471308334
900,9,0,0,700
901,9.0,0.0,1.0,305.39101455325
902,9,0,2,0
903,9,0,3,700
904,9,0,4,700
905,9,0,5,0
906,9,0,6,0
907,9,0,7,0
908,9.0,0.0,8.0,356.7452523170958
909,9.0,0.0,9.0,227.67650606952603
910,9,1,0,700
911,9.0,1.0,1.0,279.6786321828779
912,9,1,2,0
913,9,1,3,700
914,9,1,4,700
915,9,1,5,0
916,9,1,6,0
917,9,1,7,0
918,9.0,1.0,8.0,197.3984123144807
919,9.0,1.0,9.0,199.1317683468163
920,9,2,0,700
921,9.0,2.0,1.0,270.79315769585503
922,9,2,2,0
923,9,2,3,700
924,9,2,4,700
925,9,2,5,0
926,9,2,6,0
927,9,2,7,0
928,9.0,2.0,8.0,317.0202857031273
929,9.0,2.0,9.0,199.3808815733792
930,9,3,0,700
931,9.0,3.0,1.0,298.3638905941081
932,9,3,2,0
933,9,3,3,700
934,9,3,4,700
935,9,3,5,0
936,9,3,6,0
937,9,3,7,0
938,9.0,3.0,8.0,367.6797744768471
939,9.0,3.0,9.0,218.2815661246694
940,9,4,0,700
941,9.0,4.0,1.0,294.1894363618799
942,9.0,4.0,2.0,0.0
943,9,4,3,700
944,9,4,4,700
945,9.0,4.0,5.0,0.0
946,9,4,6,0
947,9,4,7,0
948,9.0,4.0,8.0,322.034178679133
949,9.0,4.0,9.0,218.5858388980397
950,9,5,0,700
951,9.0,5.0,1.0,257.11006263216115
952,9,5,2,0
953,9,5,3,700
954,9,5,4,700
955,9,5,5,0
956,9,5,6,0
957,9,5,7,0
958,9.0,5.0,8.0,139.90015514904155
959,9.0,5.0,9.0,200.9682215612661
960,9,6,0,700
961,9.0,6.0,1.0,304.93152460957845
962,9,6,2,0
963,9,6,3,700
964,9,6,4,700
965,9,6,5,0
966,9,6,6,0
967,9,6,7,0
968,9.0,6.0,8.0,379.0031669069147
969,9.0,6.0,9.0,214.79460331282527
970,9,7,0,700
971,9.0,7.0,1.0,284.78260707645234
972,9,7,2,0
973,9,7,3,700
974,9,7,4,700
975,9,7,5,0
976,9,7,6,0
977,9,7,7,0
978,9.0,7.0,8.0,322.11508274873563
979,9.0,7.0,9.0,209.00196673661398
980,9,8,0,700
981,9.0,8.0,1.0,287.90338291524984
982,9,8,2,0
983,9,8,3,700
984,9,8,4,700
985,9,8,5,0
986,9,8,6,0
987,9,8,7,0
988,9.0,8.0,8.0,365.16764244007817
989,9.0,8.0,9.0,210.80589458446735
990,9,9,0,700
991,9.0,9.0,1.0,303.01732757490953
992,9,9,2,0
993,9,9,3,700
994,9,9,4,700
995,9,9,5,0
996,9,9,6,0
997,9,9,7,0
998,9.0,9.0,8.0,310.296962167464
999,9.0,9.0,9.0,195.5046461942994
1000,10,0,0,700
1001,10.0,0.0,1.0,301.6072128577084
1002,10,0,2,0
1003,10,0,3,700
1004,10,0,4,700
1005,10,0,5,0
1006,10,0,6,0
1007,10,0,7,0
1008,10.0,0.0,8.0,330.35340849910494
