,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6747696969188672,74.0,1758.0,109472.0,25.28249173412799,0.4296211889674615,0.9990262958580074
1,0.0,1.0,0.6813462834764137,74.0,1774.0,118696.0,25.875824768239234,0.4284733814608942,0.9996432476330773
2,0.0,2.0,0.685987857232208,74.0,1824.0,120410.0,26.939157654183866,0.4269490191649852,0.956900184514203
3,0.0,3.0,0.6847356486117904,74.0,1714.0,108258.0,25.22165825497531,0.4297263050061372,0.9606947870648626
4,0.0,4.0,0.6843483021995818,74.0,1759.0,114405.0,25.855824718072604,0.42748413273860353,0.9996952178935474
5,0.0,5.0,0.6831809889718684,74.0,1795.0,117727.0,26.302491259294865,0.4234903374216874,0.9594846617771703
6,0.0,6.0,0.6848065245077566,74.0,1729.0,109030.0,25.44749151154478,0.42922369507556535,0.9991683767672606
7,0.0,7.0,0.6877349577653198,74.0,1799.0,114963.0,26.7216576841422,0.4294921286810288,0.9582850288893618
8,0.0,8.0,0.6745570022122516,74.0,1800.0,114893.0,25.8758248765725,0.42381473167020445,0.9997035324100758
9,0.0,9.0,0.6841489657379389,74.0,1732.0,110324.0,25.44499152558644,0.4294991954654066,0.9651413994595137
10,1.0,0.0,0.6680448477403452,88.0,1730.0,116650.0,19.422100820289124,0.42785413128567484,0.9993793080440022
11,1.0,1.0,0.6738569759192579,79.0,1803.0,113778.0,22.63062492715833,0.42524501064617537,0.9983841791217325
12,1.0,2.0,0.6733339723993045,96.0,1754.0,118203.0,18.0895091724745,0.4246558400443706,0.9990115056132213
13,1.0,3.0,0.6798997931857147,77.0,1841.0,124023.0,23.935757482266904,0.4276451963575978,0.9997274815192655
14,1.0,4.0,0.6787072712702447,87.0,1746.0,116165.0,19.93028386252727,0.429721731748104,0.999582215175181
15,1.0,5.0,0.6811019296378025,96.0,1827.0,118953.0,19.373106063589667,0.4294068775346124,0.9994868653756964
16,1.0,6.0,0.6756015236396788,76.0,1815.0,115484.0,23.67436350313821,0.43104666248442014,0.9992731248168204
17,1.0,7.0,0.6572583410946002,86.0,1810.0,110107.0,21.756132209342127,0.4239575905473323,0.9939944488473137
18,1.0,8.0,0.6526540898168657,76.0,1907.0,114194.0,24.618340913906472,0.4099011413781062,0.9848215477261115
19,1.0,9.0,0.6726504135190048,78.0,1804.0,113684.0,24.269223439351546,0.428689601985614,0.9991985185357424
20,2.0,0.0,0.6625128682178929,98.0,1868.0,122606.0,18.79588828413676,0.41881442605518293,0.997840443741946
21,2.0,1.0,0.6785617915792279,86.0,1931.0,122272.0,26.38128845209751,0.4294991915877988,0.9982922845710829
22,2.0,2.0,0.6710324796663347,87.0,1847.0,115716.0,21.089864317437872,0.420947911129246,0.9980898275982166
23,2.0,3.0,0.6859777917953747,95.0,1806.0,123720.0,19.978056919404015,0.43018457880923544,0.9996735173871242
24,2.0,4.0,0.6821358341907462,96.0,1789.0,118371.0,19.488135785762665,0.42869726072722747,0.9996850813009545
25,2.0,5.0,0.6739966928233585,88.0,1707.0,112215.0,19.54738090049175,0.4288457950479504,0.9983522264226585
26,2.0,6.0,0.6838106145141772,93.0,1869.0,124329.0,21.58063958116703,0.42665888399706675,0.999450950839981
27,2.0,7.0,0.6704049862615822,87.0,1798.0,117377.0,20.48196774691729,0.4155311528183865,0.9562317184731344
28,2.0,8.0,0.6565306538911941,95.0,1926.0,119680.0,20.133705509876528,0.4140742545699031,0.9962281020118445
29,2.0,9.0,0.6700174979692836,108.0,1825.0,124916.0,17.34849262730309,0.42545119058122416,0.9996097889592263
30,3.0,0.0,0.6684637687048971,107.0,1862.0,121790.0,18.449431736142706,0.4216972390459889,0.9967211746902159
31,3.0,1.0,0.6784641054219469,88.0,1831.0,116992.0,20.706837333147934,0.4245854027195112,0.9941154658812246
32,3.0,2.0,0.6600288310738958,100.0,1938.0,125789.0,19.074708791169662,0.41857302835093413,0.9987758915806214
33,3.0,3.0,0.6715769176732692,98.0,1841.0,123543.0,18.714162860466054,0.4144193035951491,0.9562311190178464
34,3.0,4.0,0.6774600654682417,90.0,1834.0,121146.0,20.22767408982703,0.43107568181277556,0.9995052788356449
35,3.0,5.0,0.672094449554392,86.0,1878.0,120477.0,21.608832954938077,0.4233434160574683,0.9990222131452803
