,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,24.0,711.0,-0.0,53478.0,29.624987656255144
1,0.0,0.0,14.0,50.0,1047.0,0.7857243942433589,55994.0,20.939995812000838
2,0.0,1.0,1.0,24.0,751.0,-0.0,59428.0,31.291653628477654
3,0.0,1.0,14.0,50.0,1023.0,1.0327557210043532,59268.0,20.459995908000817
4,0.0,2.0,1.0,24.0,803.0,-0.0,58330.0,33.45831939236692
5,0.0,2.0,14.0,50.0,1021.0,0.9830428947300867,62080.0,20.419995916000815
6,0.0,3.0,1.0,24.0,746.0,-0.0,52850.0,31.083320381949843
7,0.0,3.0,14.0,50.0,968.0,1.0142682026688834,55408.0,19.359996128000773
8,0.0,4.0,1.0,24.0,763.0,-0.0,56916.0,31.79165342014441
9,0.0,4.0,14.0,50.0,996.0,0.9701581649233589,57489.0,19.919996016000795
10,0.0,5.0,1.0,24.0,771.0,-0.0,56989.0,32.12498661458891
11,0.0,5.0,14.0,50.0,1024.0,0.9214429511108346,60738.0,20.479995904000816
12,0.0,6.0,1.0,24.0,753.0,-0.0,57765.0,31.37498692708878
13,0.0,6.0,14.0,50.0,976.0,0.9960834222370075,51265.0,19.519996096000778
14,0.0,7.0,1.0,24.0,806.0,-0.0,55109.0,33.58331934028361
15,0.0,7.0,14.0,50.0,993.0,0.9383386705732556,59854.0,19.859996028000793
16,0.0,8.0,1.0,24.0,727.0,-0.0,53346.0,30.29165404514415
17,0.0,8.0,14.0,50.0,1073.0,0.685432176109304,61547.0,21.459995708000857
18,0.0,9.0,1.0,24.0,750.0,-0.0,52339.0,31.249986979172093
19,0.0,9.0,14.0,50.0,982.0,1.006065675475093,57985.0,19.639996072000784
20,1.0,0.0,1.0,38.0,672.0,-0.0,54136.0,17.6842058725774
21,1.0,0.0,14.0,50.0,1058.0,0.7721488937135578,62514.0,21.159995768000844
22,1.0,1.0,1.0,37.0,725.0,-0.0,58150.0,19.594589298759647
23,1.0,1.0,14.0,42.0,1078.0,0.8420489913801297,55628.0,25.66666055555701
24,1.0,2.0,1.0,43.0,703.0,-0.0,58896.0,16.348833407248044
25,1.0,2.0,14.0,53.0,1051.0,0.8066805399118359,59307.0,19.830184937700952
26,1.0,3.0,1.0,32.0,771.0,-0.0,60678.0,24.093742470705475
27,1.0,3.0,14.0,45.0,1070.0,0.843486278642251,63345.0,23.777772493828333
28,1.0,4.0,1.0,39.0,725.0,-0.0,58389.0,18.58973882314389
29,1.0,4.0,14.0,48.0,1021.0,0.9997701089328346,57776.0,21.270828901910644
30,1.0,5.0,1.0,37.0,772.0,-0.0,57201.0,20.864859225713722
31,1.0,5.0,14.0,59.0,1055.0,0.846652875015437,61752.0,17.881352901465608
32,1.0,6.0,1.0,34.0,738.0,-0.0,56771.0,21.705875968860006
33,1.0,6.0,14.0,42.0,1077.0,0.9054594866245147,58713.0,25.642851037416417
34,1.0,7.0,1.0,47.0,664.0,-0.0,55337.0,14.127656568583708
35,1.0,7.0,14.0,39.0,1146.0,0.6271741956852008,54770.0,29.384607850100547
36,1.0,8.0,1.0,34.0,684.0,-0.0,56276.0,20.11764114187025
37,1.0,8.0,14.0,42.0,1223.0,0.17074052265206685,57918.0,29.119040685942693
38,1.0,9.0,1.0,26.0,720.0,-0.0,55917.0,27.692297041424215
39,1.0,9.0,14.0,52.0,1084.0,0.8199505474126627,57767.0,20.846149837278876
40,2.0,0.0,1.0,41.0,704.0,-0.0,56798.0,17.17072751933475
41,2.0,0.0,14.0,57.0,1164.0,0.5191010553130204,65808.0,20.421049048938762
42,2.0,1.0,1.0,23.0,801.0,-0.0,56160.0,34.82607181475139
43,2.0,1.0,14.0,63.0,1130.0,0.5959371070481035,66112.0,17.936505089443635
44,2.0,2.0,1.0,36.0,730.0,-0.0,55505.0,20.27777214506329
45,2.0,2.0,14.0,51.0,1117.0,0.5446582057719709,60211.0,21.901956489812452
46,2.0,3.0,1.0,34.0,795.0,-0.0,61823.0,23.382346064015863
47,2.0,3.0,14.0,61.0,1011.0,0.8703016434198791,61897.0,16.573767774792167
48,2.0,4.0,1.0,34.0,762.0,-0.0,58981.0,22.41175811418879
49,2.0,4.0,14.0,62.0,1027.0,0.9263100286156738,59390.0,16.56451345733654
50,2.0,5.0,1.0,34.0,687.0,-0.0,53377.0,20.20587641003635
51,2.0,5.0,14.0,54.0,1020.0,0.8045537188887981,58838.0,18.88888539094715
52,2.0,6.0,1.0,31.0,807.0,-0.0,61574.0,26.032249667016238
53,2.0,6.0,14.0,62.0,1062.0,0.7734633894609627,62755.0,17.129029495317823
54,2.0,7.0,1.0,41.0,708.0,-0.0,56413.0,17.26828847114915
55,2.0,7.0,14.0,46.0,1090.0,0.49912796057525133,60964.0,23.695647022685428
56,2.0,8.0,1.0,36.0,704.0,-0.0,55940.0,19.555550123458296
57,2.0,8.0,14.0,59.0,1222.0,0.2871629065410065,63740.0,20.711860896294763
58,2.0,9.0,1.0,38.0,717.0,-0.0,57457.0,18.86841608725892
59,2.0,9.0,14.0,70.0,1108.0,0.7123762966865652,67459.0,15.828569167347261
60,3.0,0.0,1.0,34.0,725.0,-0.0,57665.0,21.32352314014025
61,3.0,0.0,14.0,73.0,1137.0,0.4637605321955556,64125.0,15.57534033214516
62,3.0,1.0,1.0,38.0,759.0,-0.0,60909.0,19.97367895429501
63,3.0,1.0,14.0,50.0,1072.0,0.6620378988226334,56083.0,21.439995712000858
64,3.0,2.0,1.0,42.0,721.0,-0.0,57966.0,17.16666257936605
65,3.0,2.0,14.0,58.0,1217.0,0.4007382957361193,67823.0,20.982755002973274
66,3.0,3.0,1.0,48.0,730.0,-0.0,59462.0,15.208330164931215
67,3.0,3.0,14.0,50.0,1111.0,0.47620452703989163,64081.0,22.21999555600089
68,3.0,4.0,1.0,42.0,755.0,-0.0,59694.0,17.97618619614614
69,3.0,4.0,14.0,48.0,1079.0,0.9000226403827845,61452.0,22.479161983507918
70,3.0,5.0,1.0,39.0,747.0,-0.0,58382.0,19.15384124260481
71,3.0,5.0,14.0,47.0,1131.0,0.6253400438696832,62095.0,24.063824667271344
72,3.0,6.0,1.0,34.0,775.0,-0.0,58764.0,22.794110942908546
73,3.0,6.0,14.0,50.0,1159.0,0.5311915599153803,65330.0,23.179995364000927
74,3.0,7.0,1.0,28.0,756.0,-0.0,55053.0,26.999990357146302
75,3.0,7.0,14.0,47.0,1080.0,0.5080082681401935,55210.0,22.97871851516627
76,3.0,8.0,1.0,36.0,745.0,-0.0,60791.0,20.69443869598925
77,3.0,8.0,14.0,67.0,1255.0,0.04255509811338667,69772.0,18.73134048785963
78,3.0,9.0,1.0,33.0,694.0,-0.0,57078.0,21.03029665748586
79,3.0,9.0,14.0,47.0,1111.0,0.7078440813796787,60265.0,23.638292842916414
80,4.0,0.0,1.0,29.0,815.0,-0.0,59356.0,28.103438585021177
81,4.0,0.0,14.0,71.0,1158.0,0.24901291127765382,66437.0,16.30985685776664
82,4.0,1.0,1.0,33.0,754.0,-0.0,55105.0,22.84847792470366
83,4.0,1.0,14.0,54.0,999.0,0.5395543816493793,59675.0,18.499996574074707
84,4.0,2.0,1.0,30.0,727.0,-0.0,59025.0,24.23332525555825
85,4.0,2.0,14.0,62.0,1089.0,0.5418795261974404,63030.0,17.564513296046243
86,4.0,3.0,1.0,33.0,704.0,-0.0,57794.0,21.333326868688825
87,4.0,3.0,14.0,65.0,1142.0,0.3219138057345081,67151.0,17.569228066272604
88,4.0,4.0,1.0,35.0,755.0,-0.0,56837.0,21.571422408165024
89,4.0,4.0,14.0,62.0,1070.0,0.7397065508306653,64743.0,17.258061732570688
