,round,tube,tox,amount
0,0.0,0.0,0.0,339.4412982761461
1,0.0,0.0,1.0,291.4597915151509
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.3058893610047
4,0.0,0.0,4.0,454.9485219318724
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.6906857450444
7,0.0,0.0,7.0,475.96300479181014
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,338.92873764673755
11,0.0,1.0,1.0,290.8790216560441
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.1016176475798
14,0.0,1.0,4.0,454.6001632894777
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.5836280334147
17,0.0,1.0,7.0,473.3454462542827
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,326.65807948896156
21,0.0,2.0,1.0,276.97544030283746
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.2113700887031
24,0.0,2.0,4.0,446.2604868261016
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.0206754631369
27,0.0,2.0,7.0,470.49233694766275
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
