,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,486.0405513502759
2,0,0,2,700
3,0.0,0.0,3.0,410.82522698110046
4,0,0,4,700
5,0.0,0.0,5.0,523.7584192975356
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.6660320584263
9,0.0,0.0,9.0,427.2603376406916
10,0,1,0,700
11,0.0,1.0,1.0,486.72218402602243
12,0,1,2,700
13,0.0,1.0,3.0,411.7464808707257
14,0,1,4,700
15,0.0,1.0,5.0,524.3198902724806
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.2437263764461
19,0.0,1.0,9.0,428.1292325037568
20,0,2,0,700
21,0.0,2.0,1.0,488.0689414477262
22,0,2,2,700
23,0.0,2.0,3.0,413.5666775210272
24,0,2,4,700
25,0.0,2.0,5.0,525.4292343950299
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.3851242846657
29,0.0,2.0,9.0,429.84597914333426
