,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,6.0,107.0,-0.0,14869.0,17.833303611160648
1,0.0,0.0,5.0,23.0,84.0,0.3295618023086424,9534.0,3.6521723251424674
2,0.0,0.0,8.0,29.0,715.0,0.10789039119260067,67212.0,24.655163912012444
3,0.0,0.0,13.0,31.0,655.0,0.12768945964588804,55658.0,21.12902544224986
4,0.0,1.0,0.0,3.0,109.0,0.2472841402858166,13726.0,36.333212222625924
5,0.0,1.0,5.0,21.0,70.0,-0.0,8065.0,3.333331746032502
6,0.0,1.0,8.0,24.0,650.0,0.17014151454555182,59935.0,27.083322048615813
7,0.0,1.0,13.0,34.0,807.0,0.11754035284773177,68816.0,23.735287136680252
8,0.0,1.0,14.0,12.0,4.0,-0.0,635.0,0.33333305555578707
9,0.0,2.0,0.0,3.0,81.0,-0.0,9305.0,26.999910000299998
10,0.0,2.0,5.0,15.0,101.0,0.05554607526889177,9482.0,6.7333288444474375
11,0.0,2.0,8.0,30.0,754.0,0.2765045220653328,69816.0,25.133324955558347
12,0.0,2.0,13.0,21.0,544.0,0.09128882201700832,48896.0,25.90474956916687
13,0.0,3.0,0.0,3.0,42.0,0.22445109055580997,5043.0,13.999953333488888
14,0.0,3.0,5.0,15.0,85.0,0.11147402345222804,8771.0,5.666662888891407
15,0.0,3.0,8.0,29.0,562.0,0.12652077557599306,54076.0,19.37930366230908
16,0.0,3.0,13.0,35.0,742.0,0.3426118469554767,69075.0,21.19999394285887
17,0.0,4.0,0.0,5.0,118.0,0.42858309928321725,16818.0,23.599952800094403
18,0.0,4.0,5.0,10.0,33.0,0.13579395875159386,3404.0,3.2999967000033
19,0.0,4.0,8.0,27.0,791.0,0.14449061768476734,73127.0,29.296285445820207
20,0.0,4.0,13.0,27.0,573.0,0.15017217161422022,52362.0,21.22221436214283
21,0.0,5.0,0.0,3.0,53.0,-0.0,4712.0,17.666607777974072
22,0.0,5.0,5.0,14.0,147.0,0.14021068886600796,13114.0,10.499992500005357
23,0.0,5.0,8.0,31.0,730.0,0.2241491445055036,69318.0,23.548379500522742
24,0.0,5.0,13.0,32.0,586.0,0.06287577979721667,51480.0,18.312494277345536
25,0.0,6.0,0.0,9.0,148.0,0.13944908454149058,19737.0,16.44442617285981
26,0.0,6.0,5.0,13.0,30.0,0.1461447460085638,3418.0,2.3076905325457444
27,0.0,6.0,8.0,33.0,600.0,0.12445516204482429,55395.0,18.181812672177976
28,0.0,6.0,13.0,41.0,777.0,0.11945905737507305,70431.0,18.951214889947586
29,0.0,7.0,0.0,4.0,49.0,-0.0,6653.0,12.249969375076564
30,0.0,7.0,3.0,10.0,20.0,-0.0,1946.0,1.9999980000020001
31,0.0,7.0,5.0,5.0,44.0,0.35575747413276615,4647.0,8.799982400035201
32,0.0,7.0,8.0,22.0,517.0,0.1981426347848847,49207.0,23.499989318186675
33,0.0,7.0,10.0,12.0,59.0,0.14804224682624068,6858.0,4.916662569447859
34,0.0,7.0,13.0,33.0,550.0,0.11696168874094133,52550.0,16.666661616163147
35,0.0,8.0,0.0,5.0,167.0,0.10144058772041724,17899.0,33.3999332001336
36,0.0,8.0,5.0,4.0,51.0,-0.0,4746.0,12.749968125079688
37,0.0,8.0,8.0,28.0,649.0,0.1487303401401643,59935.0,23.17856315051316
38,0.0,8.0,13.0,31.0,679.0,0.18395161826036266,58059.0,21.90321874089718
39,0.0,9.0,0.0,3.0,131.0,0.2256981277258293,12271.0,43.666521111596296
40,0.0,9.0,5.0,12.0,120.0,0.08476607571480994,10710.0,9.999991666673612
41,0.0,9.0,8.0,40.0,792.0,0.15158644683911315,75237.0,19.799995050001236
