,round,tube,sp,st,final_pop
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16911903121175292, 0.022854187839533902)",1
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027314934203327052)",1
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",537
64,0,2,13,"(0.0, 0.0, 0.03921637345371799, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13154133726970796, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
66,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02262249530509512, 0.0, 0.11811188615698948, 0.022854187839533902)",2
67,0,2,13,"(0.0, 0.0, 0.09505833756053213, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
68,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.031876191035650356, 0.023482661619739813, 0.0, 0.0)",1
69,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",40
70,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.041402471666511204, 0.023482661619739813, 0.0, 0.0)",1
71,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016897516548897866, 0.0, 0.0)",2
72,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",83
73,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020696442482077384, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
74,0,3,8,"(0.0, 0.0, 0.018626302074901003, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02774630900899702, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
75,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",551
76,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0028303843003189286, 0.019092492978241202, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
77,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.028127981532421176, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
78,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.06255643615046681, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
79,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0020073789538324494, 0.0, 0.00541419045817762, 0.02773054755533034, 0.017443176133622482, 0.0048387694438445875, 0.013538136313320443)",1
80,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04075277327632022, 0.0, 0.11811188615698948, 0.022854187839533902)",1
81,0,3,13,"(0.0, 0.0, 0.024300059687661194, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
82,0,3,13,"(0.0, 0.0, 0.05786996511618881, 0.0, 0.10087429390457471, 0.013434735822542152, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
83,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009431168894729183, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010732813311003338, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
85,0,3,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
86,0,3,13,"(0.0, 0.0, 0.04577937634138938, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
87,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",697
88,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08992710460573111, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
89,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16126415234369335, 0.022854187839533902)",19
90,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16126415234369335, 0.018090208371802998)",1
91,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030317600224668114, 0.0, 0.11811188615698948, 0.022854187839533902)",1
92,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",102
93,0,4,0,"(0.020994571781913038, 0.07654875579233057, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",15
94,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.022677934109366443, 0.0, 0.0)",1
95,0,4,5,"(0.1560922174570413, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007042422638637304, 0.0, 0.0)",1
96,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",32
97,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",775
98,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0024074051680203806, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
99,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01381444726554346, 0.013538136313320443)",2
100,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0017983979994243913, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
101,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.008007622570466064, 0.011466327601190322, 0.013538136313320443)",4
102,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0013213303754581493, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
103,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0023799510700133475, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
104,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010798296624247061, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
105,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0226744701385629, 0.011466327601190322, 0.013538136313320443)",1
106,0,4,8,"(0.0, 0.0, 0.02026004878204087, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0054106365341633645, 0.013538136313320443)",1
107,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007106444562416206, 0.023247836182950506, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
108,0,4,8,"(0.0, 0.0, 0.009948735990886188, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
109,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10249348918711802, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
110,0,4,13,"(0.0, 0.0, 0.07888902845114125, 0.0, 0.10087429390457471, 0.012272649458557041, 0.034671230538749404, 0.0, 0.11811188615698948, 0.029507421825980068)",3
111,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009422693319159701, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
112,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024439886116176486)",1
113,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09772121457705177, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
114,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016160935110172837, 0.0, 0.11811188615698948, 0.02397450979687786)",2
115,0,4,13,"(0.0, 0.0, 0.030372116295689623, 0.0, 0.08363904598161123, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
116,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",560
117,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",53
118,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2002485718771365, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
119,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",143
120,0,5,5,"(0.10194082760228235, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
121,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006432569582470362, 0.013538136313320443)",1
122,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018813911257210873, 0.011466327601190322, 0.013538136313320443)",1
123,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.014115698219108828, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
124,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019391995111605234, 0.013538136313320443)",2
125,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005792152582401209, 0.053697641974165364, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
126,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.004397039726202297, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
127,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.00278704207066583, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
128,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02526383113657123, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
129,0,5,8,"(0.0, 0.0, 0.014314893734343425, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
130,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004461937983429387, 0.02773054755533034, 0.023996720671091553, 0.011466327601190322, 0.013538136313320443)",1
131,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00953271180981522, 0.013538136313320443)",1
132,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011964706981489165, 0.02773054755533034, 0.013754647483100655, 0.011466327601190322, 0.013538136313320443)",1
133,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007019825016655942, 0.013538136313320443)",3
134,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",706
135,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023672734232956124, 0.011466327601190322, 0.013538136313320443)",1
136,0,5,13,"(0.0, 0.0, 0.06370593936081802, 0.0, 0.10087429390457471, 0.008177761023511108, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02394750468584183)",1
137,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.22334640706880535, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08289913892263885, 0.022854187839533902)",1
138,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11595188736557262, 0.022854187839533902)",1
139,0,5,13,"(0.0, 0.0, 0.03478051622771798, 0.0, 0.13124464827076648, 0.013304350361840002, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
140,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",581
141,0,5,13,"(0.0, 0.0, 0.03220275729378825, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
142,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.02037084779194656, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
143,0,6,0,"(0.020994571781913038, 0.03934917279377378, 0.038309799185885986, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
144,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",144
145,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",29
146,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1864006130129619, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
147,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",589
