,round,tube,nut,amount
0,0.0,0.0,0.0,0.24438311942291557
1,0.0,0.0,1.0,0.09767897023608951
2,0.0,0.0,2.0,0.04188655494053961
3,0.0,0.0,3.0,0.05214527790399049
4,0.0,1.0,0.0,0.03732033296244064
5,0.0,1.0,1.0,0.7661443668488417
6,0.0,1.0,2.0,0.09965694578669484
7,0.0,1.0,3.0,0.054981583212696736
8,0.0,2.0,0.0,0.4038771016949661
9,0.0,2.0,1.0,0.503780870421127
10,0.0,2.0,2.0,0.1652813466430718
11,0.0,2.0,3.0,0.08319606392147705
12,0.0,3.0,0.0,0.06467278720221126
13,0.0,3.0,1.0,0.9137812595194847
14,0.0,3.0,2.0,0.2049814102838292
15,0.0,3.0,3.0,0.04468317656671014
16,0.0,4.0,0.0,0.14946133824142402
17,0.0,4.0,1.0,0.7925332483850814
18,0.0,4.0,2.0,0.09758098346362082
19,0.0,4.0,3.0,0.01723692101114492
20,0.0,5.0,0.0,0.2671190639931642
21,0.0,5.0,1.0,0.7510621091808173
22,0.0,5.0,2.0,0.31764553439758897
23,0.0,5.0,3.0,0.07263059745858769
24,0.0,6.0,0.0,0.3733172224234755
25,0.0,6.0,1.0,0.38126031210076794
26,0.0,6.0,2.0,0.08136159051922737
27,0.0,6.0,3.0,0.09049465470944093
28,0.0,7.0,0.0,0.09995495148537117
29,0.0,7.0,1.0,0.739270006001302
30,0.0,7.0,2.0,0.27653884962076125
31,0.0,7.0,3.0,0.12225262915985916
32,0.0,8.0,0.0,0.8020846807782674
33,0.0,8.0,1.0,0.1407997741742335
34,0.0,8.0,2.0,0.2953843236250151
35,0.0,8.0,3.0,0.1222578203234865
36,0.0,9.0,0.0,0.37055107353308775
37,0.0,9.0,1.0,0.010367153779849092
38,0.0,9.0,2.0,0.46812737404537197
39,0.0,9.0,3.0,0.0027499958476613073
40,0.0,10.0,0.0,0.30319187853638085
41,0.0,10.0,1.0,0.09888506068180047
42,0.0,10.0,2.0,0.1353854832637818
43,0.0,10.0,3.0,0.01443011593124055
44,0.0,11.0,0.0,0.8244992694397331
45,0.0,11.0,1.0,0.28383115096356676
46,0.0,11.0,2.0,0.32481417869803586
47,0.0,11.0,3.0,0.12085251648204016
48,0.0,12.0,0.0,0.04081714326510877
49,0.0,12.0,1.0,0.9801201818887718
50,0.0,12.0,2.0,0.0859399671643768
51,0.0,12.0,3.0,0.032555144809765124
52,0.0,13.0,0.0,0.4656195979905613
53,0.0,13.0,1.0,0.8780958006895672
54,0.0,13.0,2.0,0.3059895231205978
55,0.0,13.0,3.0,0.052965202148912593
56,0.0,14.0,0.0,0.09385608301920678
57,0.0,14.0,1.0,0.23337351921438332
58,0.0,14.0,2.0,0.07511859956295619
59,0.0,14.0,3.0,0.04245295744053432
60,0.0,15.0,0.0,0.45782791307512394
61,0.0,15.0,1.0,1401.7378664365287
62,0.0,15.0,2.0,0.06910129240083818
63,0.0,15.0,3.0,0.10928578796592578
64,0.0,16.0,0.0,0.035945764796090046
65,0.0,16.0,1.0,0.9896212097180561
66,0.0,16.0,2.0,0.06437859732446416
67,0.0,16.0,3.0,0.1300689559308944
68,0.0,17.0,0.0,0.18182025990151385
69,0.0,17.0,1.0,0.8115609192921691
70,0.0,17.0,2.0,0.2527772396072226
71,0.0,17.0,3.0,0.12528566278228936
72,0.0,18.0,0.0,0.31895857908517067
73,0.0,18.0,1.0,0.759435919690793
74,0.0,18.0,2.0,0.27453361051388825
75,0.0,18.0,3.0,0.018856925142139908
76,0.0,19.0,0.0,0.25020385692109937
77,0.0,19.0,1.0,0.9068214089207897
78,0.0,19.0,2.0,0.4568027850180616
79,0.0,19.0,3.0,0.03116119019256794
80,0.0,20.0,0.0,0.1415506509835991
81,0.0,20.0,1.0,0.7887877846535302
82,0.0,20.0,2.0,0.420911454979121
83,0.0,20.0,3.0,0.03594300972020956
