,round,tube,tox,amount
0,0.0,0.0,0.0,596.8116796918976
1,0.0,0.0,1.0,444.21897872832676
2,0.0,0.0,2.0,591.0726728873639
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,579.2610720855707
6,0.0,0.0,6.0,513.3582644288388
7,0.0,0.0,7.0,408.65964060201526
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,598.9951151572167
11,0.0,1.0,1.0,449.6312322811759
12,0.0,1.0,2.0,593.377544101955
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,581.815873408684
16,0.0,1.0,6.0,517.3075503900595
17,0.0,1.0,7.0,414.8243196208138
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,603.7188938081467
21,0.0,2.0,1.0,461.3404346791668
22,0.0,2.0,2.0,598.3640443258294
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,587.3430878096497
26,0.0,2.0,6.0,525.851678671547
27,0.0,2.0,7.0,428.1613655749428
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
