,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,243.36164524863437
2,0.0,0.0,2.0,691.0642756150413
3,0,0,3,0
4,0.0,0.0,4.0,507.40591042738157
5,0,0,5,700
6,0.0,0.0,6.0,182.05068386634483
7,0.0,0.0,7.0,106.39588907971594
8,0,0,8,700
9,0.0,0.0,9.0,89.61774307771196
10,0,1,0,700
11,0.0,1.0,1.0,246.38701108097783
12,0.0,1.0,2.0,691.1234774647328
13,0,1,3,0
14,0.0,1.0,4.0,508.68190393962516
15,0,1,5,700
16,0.0,1.0,6.0,185.48225317630693
17,0.0,1.0,7.0,110.3286940586026
18,0,1,8,700
19,0.0,1.0,9.0,93.66170829777468
20,0,2,0,700
21,0.0,2.0,1.0,232.9307577664173
22,0.0,2.0,2.0,690.8601588678129
23,0,2,3,0
24,0.0,2.0,4.0,503.00652685136606
25,0,2,5,700
26,0.0,2.0,6.0,170.21928384953574
27,0.0,2.0,7.0,92.83632356016592
28,0,2,8,700
29,0.0,2.0,9.0,75.67491813352976
