,round,tube,tox,amount
0,0.0,0.0,0.0,495.39980622028867
1,0.0,0.0,1.0,317.3118065407578
2,0.0,0.0,2.0,598.2753954329606
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,566.2709708881486
6,0.0,0.0,6.0,423.18319309502954
7,0.0,0.0,7.0,592.2145831653944
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,494.1962756686443
11,0.0,1.0,1.0,315.06069952041014
12,0.0,1.0,2.0,597.6770154060954
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,565.4843295404322
16,0.0,1.0,6.0,427.26512187001975
17,0.0,1.0,7.0,591.5805513016606
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.1071252574113
21,0.0,2.0,1.0,314.89395085223606
22,0.0,2.0,2.0,597.6326909596611
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,565.4260598109718
26,0.0,2.0,6.0,423.2803220189368
27,0.0,2.0,7.0,591.5335859784209
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
