,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,604.3091082688625
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,598.5729311687037
5,0.0,0.0,5.0,683.5707238795095
6,0.0,0.0,6.0,636.5338760206146
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,641.4943699108852
10,0,1,0,700
11,0.0,1.0,1.0,590.9977768731928
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,584.463653877212
15,0.0,1.0,5.0,681.2852865189161
16,0.0,1.0,6.0,627.705255099597
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,633.3557914470449
20,0,2,0,700
21,0.0,2.0,1.0,635.2014433946628
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,631.3171029961304
25,0.0,2.0,5.0,688.8746634144716
26,0.0,2.0,6.0,657.0229396675018
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,660.3820142703645
