,round,tube,tox,amount
0,0.0,0.0,0.0,527.5497140600503
1,0.0,0.0,1.0,391.14767329233894
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,477.7607298725917
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,450.40358270603133
10,0.0,1.0,0.0,524.6775448758813
11,0.0,1.0,1.0,404.27975337528943
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,487.2101127670001
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,459.63539888497195
20,0.0,2.0,0.0,479.7124831266244
21,0.0,2.0,1.0,410.8103013084327
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,491.9092653415161
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,458.33547243864376
