,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,155.7329531479379
5,0.0,0.0,5.0,52.71071056310881
6,0,0,6,700
7,0.0,0.0,7.0,239.89677049041634
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,111.5922477112756
15,0.0,1.0,5.0,0.2147786072903547
16,0,1,6,700
17,0.0,1.0,7.0,202.58185083524904
18,0,1,8,0
19,0,1,9,700
20,0.0,2.0,0.0,176.66809476135077
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,401.70602179224056
25,0.0,2.0,5.0,345.24308735177505
26,0,2,6,700
27,0.0,2.0,7.0,447.8333044220545
28,0.0,2.0,8.0,280.61637972302833
29,0,2,9,700
