,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,447.110102494488
2,0,0,2,700
3,0.0,0.0,3.0,417.58441358823603
4,0,0,4,700
5,0.0,0.0,5.0,516.9035262182683
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,514.3542750223759
9,0.0,0.0,9.0,316.64759277408035
10,0,1,0,700
11,0.0,1.0,1.0,455.5678091498576
12,0,1,2,700
13,0.0,1.0,3.0,410.14471506189824
14,0,1,4,700
15,0.0,1.0,5.0,511.9505506884499
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,518.3501456284833
19,0.0,1.0,9.0,359.5861597395315
20,0,2,0,700
21,0.0,2.0,1.0,481.2442437010481
22,0,2,2,700
23,0.0,2.0,3.0,362.643825250067
24,0,2,4,700
25,0.0,2.0,5.0,491.00670570416963
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.1944005747989
29,0.0,2.0,9.0,407.96880980436646
