,round,tube,tox,amount
0,0.0,0.0,0.0,448.57111726117796
1,0.0,0.0,1.0,180.11133527578633
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,512.2230792292733
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,294.74397926858165
9,0.0,0.0,9.0,243.80821361271057
10,0.0,1.0,0.0,421.90187886472705
11,0.0,1.0,1.0,177.20322797799963
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,511.17270927373806
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,292.4770939307648
19,0.0,1.0,9.0,241.2564082874552
20,0.0,2.0,0.0,433.4647662114693
21,0.0,2.0,1.0,189.12314397307517
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,515.478025533304
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,301.7687327976738
29,0.0,2.0,9.0,251.71589344330835
