,round,tube,sp,st,final_pop
0,0,0,1,"(0.013702965527100248, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",36
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",475
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07336277226288758, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",77
3,0,0,1,"(0.019744280638560385, 0.0, 0.0, 0.09007764845750801, 0.046943294805002894, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",36
4,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",97
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.057728532740081585, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.047548878457337115, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",55
7,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",447
8,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07336277226288758, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",56
9,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",144
10,0,1,1,"(0.019744280638560385, 0.0, 0.0, 0.09007764845750801, 0.046943294805002894, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",26
11,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.047548878457337115, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",17
12,0,1,1,"(0.013702965527100248, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",94
13,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.057728532740081585, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",462
15,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",118
16,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.057728532740081585, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
17,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07336277226288758, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",40
18,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.047548878457337115, 0.06322056554838452, 0.0, 0.0, 0.0, 0.16774669546838653, 0.0)",65
19,0,2,1,"(0.013702965527100248, 0.0, 0.0, 0.09007764845750801, 0.06322056554838452, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",49
20,0,2,1,"(0.019744280638560385, 0.0, 0.0, 0.09007764845750801, 0.046943294805002894, 0.0, 0.0, 0.0, 0.15006428130012106, 0.0)",12
