,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,544.3614143104593
2,0.0,0.0,2.0,366.86869455267447
3,0,0,3,700
4,0.0,0.0,4.0,361.2458114971364
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,536.1784987022126
10,0,1,0,700
11,0.0,1.0,1.0,542.9418478442605
12,0.0,1.0,2.0,363.8302318992206
13,0,1,3,700
14,0.0,1.0,4.0,358.1560629996643
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,536.173775205227
20,0,2,0,700
21,0.0,2.0,1.0,540.2939618287727
22,0.0,2.0,2.0,358.16265453653074
23,0,2,3,700
24,0.0,2.0,4.0,352.3928232834288
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,532.8699948212059
