,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,2000.0
2,0.0,0.0,2.0,0.17738205641963933
3,0.0,0.0,3.0,0.7449457068669316
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,2000.0
6,0.0,1.0,2.0,0.776838372604828
7,0.0,1.0,3.0,0.19803096445022117
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.012457833380784322
11,0.0,2.0,3.0,0.8412095496786294
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.37988262695274777
15,0.0,3.0,3.0,0.3234301611882131
16,0.0,4.0,0.0,2000.0
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,0.39049624313057674
19,0.0,4.0,3.0,0.25676495399099863
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,2000.0
22,0.0,5.0,2.0,0.4244647424421113
23,0.0,5.0,3.0,0.5860958197693487
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.6534835155933627
27,0.0,6.0,3.0,0.11001447368324913
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,0.98910627014947
31,0.0,7.0,3.0,1991.9805519909178
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.9866324449895016
35,0.0,8.0,3.0,0.976724670281707
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,0.16409835709815646
39,0.0,9.0,3.0,0.39497483179419657
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,2000.0
42,0.0,10.0,2.0,0.6237195841442098
43,0.0,10.0,3.0,0.9430031062531379
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,0.0064773729997984475
47,0.0,11.0,3.0,0.023045338392257975
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,2000.0
50,0.0,12.0,2.0,0.06969490603608097
51,0.0,12.0,3.0,0.6420554519467414
52,0.0,13.0,0.0,2000.0
53,0.0,13.0,1.0,2000.0
54,0.0,13.0,2.0,0.9762621933871483
55,0.0,13.0,3.0,0.28419166506453664
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.7181003298577462
59,0.0,14.0,3.0,0.23408308343090756
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.6847048971913665
63,0.0,15.0,3.0,0.8439269212347973
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,2000.0
66,0.0,16.0,2.0,0.38196903539292837
67,0.0,16.0,3.0,0.5591292317434959
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,2000.0
70,0.0,17.0,2.0,0.20577176394445118
71,0.0,17.0,3.0,0.35263560622827184
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,2000.0
74,0.0,18.0,2.0,0.22438742396946232
75,0.0,18.0,3.0,0.8273932808295863
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,0.10650199194336674
79,0.0,19.0,3.0,0.5114672321932296
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.8178197573462961
83,0.0,20.0,3.0,0.20549564601384862
