,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,15.0,145.0,0.23954422271510056,17113.0,9.666660222226518
1,0.0,0.0,13.0,7.0,108.0,0.05256932631473862,9264.0,15.428549387786589
2,0.0,1.0,6.0,11.0,169.0,0.06426995140403204,20335.0,15.363622396706912
3,0.0,1.0,13.0,7.0,87.0,0.12538677610657334,9237.0,12.428553673494752
4,0.0,2.0,6.0,3.0,202.0,0.09357631066767019,16017.0,67.33310888963703
5,0.0,2.0,13.0,4.0,135.0,0.20775053458401763,10739.0,33.74991562521094
6,0.0,3.0,6.0,9.0,188.0,0.17432217839121097,18084.0,20.888865679038137
7,0.0,3.0,13.0,7.0,115.0,0.04991801430261973,9297.0,16.4285479592172
8,0.0,4.0,6.0,7.0,175.0,0.5010435128638809,17099.0,24.99996428576531
9,0.0,4.0,13.0,5.0,79.0,-0.0,9504.0,15.799968400063202
10,0.0,5.0,6.0,9.0,203.0,0.08635983288056945,16042.0,22.55553049385501
11,0.0,5.0,13.0,9.0,91.0,0.06049829410230214,9477.0,10.111099876555693
12,0.0,6.0,6.0,1.0,231.0,0.13320903434579143,14243.0,230.99769002309975
13,0.0,6.0,13.0,6.0,98.0,-0.0,10197.0,16.33330611115648
14,0.0,7.0,6.0,12.0,144.0,0.14255096602525805,17240.0,11.999990000008333
15,0.0,7.0,13.0,2.0,0.0,,14.0,0.0
16,0.0,8.0,6.0,6.0,205.0,0.030832034044651385,19645.0,34.16660972231713
17,0.0,8.0,13.0,6.0,106.0,0.05338403027678455,9979.0,17.666637222271298
18,0.0,9.0,6.0,8.0,182.0,0.034072826312430166,17444.0,22.74997156253555
19,0.0,9.0,13.0,5.0,100.0,0.15383759322861115,9431.0,19.99996000008
20,0.0,10.0,6.0,4.0,207.0,0.1459730481631311,15957.0,51.74987062532344
21,0.0,10.0,13.0,11.0,114.0,0.20196953078523033,10319.0,10.363626942157326
22,0.0,11.0,6.0,6.0,193.0,0.6681282964126798,18543.0,32.16661305564491
23,0.0,11.0,13.0,6.0,99.0,-0.0,8104.0,16.499972500045835
24,0.0,12.0,6.0,8.0,196.0,0.2341862301724044,18062.0,24.499969375038283
25,0.0,12.0,13.0,9.0,97.0,0.15763877340544202,9909.0,10.777765802482442
26,0.0,13.0,6.0,7.0,186.0,0.06688549414302192,18764.0,26.571390612299126
27,0.0,13.0,13.0,6.0,104.0,-0.0,9837.0,17.333304444492594
28,0.0,14.0,6.0,8.0,167.0,0.06489622226875695,17595.0,20.87497390628262
29,0.0,14.0,13.0,3.0,93.0,0.10384132697956511,8758.0,30.99989666701111
30,0.0,15.0,6.0,11.0,167.0,0.1661183930761204,19763.0,15.181804380177837
31,0.0,15.0,13.0,8.0,98.0,0.3427896506594271,10947.0,12.249984687519142
32,0.0,16.0,6.0,10.0,179.0,0.43174810629620547,18422.0,17.8999821000179
33,0.0,16.0,13.0,6.0,87.0,0.21234941390605555,9123.0,14.499975833373613
34,0.0,17.0,6.0,7.0,173.0,0.19374937750585738,15912.0,24.714250408213704
35,0.0,17.0,13.0,5.0,125.0,0.3963165944880659,7302.0,24.9999500001
36,0.0,18.0,6.0,17.0,137.0,0.14835851035733963,18305.0,8.058818788930123
37,0.0,18.0,13.0,5.0,117.0,-0.0,8482.0,23.399953200093602
38,0.0,19.0,6.0,12.0,168.0,0.07283318852715068,19848.0,13.999988333343056
39,0.0,19.0,13.0,4.0,97.0,0.11472845580182224,8500.0,24.249939375151566
40,0.0,20.0,6.0,6.0,175.0,0.14064615585520077,16084.0,29.166618055636576
41,0.0,20.0,13.0,6.0,96.0,0.17339243247561953,9205.0,15.99997333337778
