,round,tube,sp,st,final_pop
47,0,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",204
48,0,8,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.011889870902231248, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
49,0,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
50,0,8,13,"(0.0, 0.0, 0.09616387196522438, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.05130425139781078, 0.0)",1
51,0,9,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",181
52,0,9,6,"(0.019292460235586745, 0.05269114669869631, 0.04477045167749137, 0.0, 0.0, 0.008723008029565514, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
53,0,9,13,"(0.0, 0.0, 0.14035865881664314, 0.045720658076823566, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18355945419356506, 0.0)",2
54,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.14636074203588578, 0.0, 0.0, 0.14899621190854193, 0.0)",1
55,0,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",97
56,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.012827205140050781)",1
57,0,10,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",202
58,0,10,6,"(0.01427078114113354, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01846460200565138, 0.03297099355630315)",2
59,0,10,6,"(0.016903558844429, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
60,0,10,6,"(0.021149261687455387, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
61,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",109
62,0,10,13,"(0.0, 0.0, 0.11679612853536596, 0.05076545657386937, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18737258271503787, 0.0)",1
63,0,10,13,"(0.0, 0.0, 0.0506721879266937, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
64,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.03222655627640998, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.028690280300673346, 0.03297099355630315)",1
65,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.013257419259588567, 0.03297099355630315)",12
66,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",152
67,0,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.025559082737801653, 0.0, 0.0, 0.017081544759145573, 0.02215187176181501)",28
68,0,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",99
69,0,12,6,"(0.019292460235586745, 0.0512985056285896, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
70,0,12,6,"(0.019292460235586745, 0.06637435070547475, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
71,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.06759346664209767, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.031800459981804786, 0.03297099355630315)",2
72,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.020780056598904372, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
73,0,12,6,"(0.02250018077161601, 0.13251159188454306, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
74,0,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",188
75,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.17624632393322703, 0.0)",1
76,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08810951367855396, 0.0, 0.0, 0.14899621190854193, 0.0)",2
77,0,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",94
78,0,13,6,"(0.020836508810234005, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
79,0,13,6,"(0.014846576305878156, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
80,0,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",184
81,0,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",104
82,0,14,6,"(0.019222372120496416, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
83,0,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",165
84,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",91
85,0,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10168594162457062, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
86,0,15,6,"(0.019292460235586745, 0.09206742025996258, 0.023007941697486954, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
87,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",162
88,0,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019688126154659456, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
89,0,15,6,"(0.020656912880879914, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
90,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16178083000786941, 0.0)",1
91,0,15,13,"(0.0, 0.0, 0.07256634986522743, 0.06920069129515957, 0.09172770611919409, 0.06437772411807631, 0.0, 0.0, 0.14899621190854193, 0.0)",6
92,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.0879321403508576, 0.07489992963210028, 0.0, 0.0, 0.2319310640465194, 0.0)",1
93,0,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",90
94,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",163
95,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.01827685901435409)",6
96,0,16,6,"(0.012650227706512057, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.014408160125637946, 0.03297099355630315)",3
97,0,16,6,"(0.019292460235586745, 0.060567902097448605, 0.02981684743314229, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
98,0,16,6,"(0.0072507075173253825, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
99,0,16,6,"(0.019292460235586745, 0.055270231767289804, 0.035707613043761174, 0.0, 0.0, 0.011286617469020419, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
100,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",83
101,0,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1144747552045457, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
102,0,16,13,"(0.0, 0.0, 0.15311638206509418, 0.06920069129515957, 0.09172770611919409, 0.10871515625861827, 0.0, 0.0, 0.14899621190854193, 0.0)",1
103,0,17,6,"(0.005832481893419143, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.012682202364406132, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
104,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03133919462711144)",1
105,0,17,6,"(0.00791915626990092, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
106,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03335245978282088)",3
107,0,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",167
108,0,17,13,"(0.0, 0.0, 0.14021015258949285, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
109,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",110
110,0,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06681841397720806, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
111,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",133
112,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.05318505976583821, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
113,0,18,6,"(0.019292460235586745, 0.060567902097448605, 0.046241125541834516, 0.0, 0.0, 0.02854208851372966, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
114,0,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",117
115,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.023020544068649715, 0.03297099355630315)",1
116,0,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",166
117,0,19,6,"(0.015199541451964239, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.024570238149543594, 0.0, 0.0, 0.017081544759145573, 0.06646387526764205)",1
118,0,19,13,"(0.0, 0.0, 0.1175701446957561, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
119,0,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",95
120,0,19,13,"(0.0, 0.0, 0.09316456798610977, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10054592333045356, 0.0)",1
121,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02477785625111456, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
122,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",171
123,0,20,6,"(0.011170666283915543, 0.045813184155634096, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0188129857286579, 0.03297099355630315)",1
124,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.03762096967661833, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
125,0,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04519476451839316, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.0266392292775993)",1
126,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09983845240890497, 0.07489992963210028, 0.0, 0.0, 0.13094693695149973, 0.0)",1
127,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.08538211889347379, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08489790724214305, 0.0)",1
128,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05192865273325652, 0.07489992963210028, 0.0, 0.0, 0.13094693695149973, 0.0)",1
129,0,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",93
