,round,tube,tox,amount
0,0.0,0.0,0.0,620.462706950104
1,0.0,0.0,1.0,451.13051637775743
2,0.0,0.0,2.0,177.7139016865779
3,0.0,0.0,3.0,498.82177901931965
4,0.0,0.0,4.0,433.5310137237424
5,0.0,0.0,5.0,400.1803727989676
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,197.00348526285964
9,0.0,0.0,9.0,564.4232744964798
10,0.0,1.0,0.0,623.3691776947999
11,0.0,1.0,1.0,458.56601391379786
12,0.0,1.0,2.0,182.99846320008916
13,0.0,1.0,3.0,499.0458218641643
14,0.0,1.0,4.0,433.71446913598004
15,0.0,1.0,5.0,403.83088734983255
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,198.71149557751042
19,0.0,1.0,9.0,568.6702578774223
20,0.0,2.0,0.0,622.3449705359923
21,0.0,2.0,1.0,456.21419405776965
22,0.0,2.0,2.0,176.30052074110895
23,0.0,2.0,3.0,497.00355168849916
24,0.0,2.0,4.0,430.87091024628523
25,0.0,2.0,5.0,399.5899460904161
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,194.02687239177425
29,0.0,2.0,9.0,567.2776222257388
30,0.0,3.0,0.0,621.4256307259888
31,0.0,3.0,1.0,453.24636685499496
32,0.0,3.0,2.0,182.72808780327716
33,0.0,3.0,3.0,499.73319939180936
34,0.0,3.0,4.0,434.5400184910531
35,0.0,3.0,5.0,401.8180014944792
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,199.23065425591224
39,0.0,3.0,9.0,565.6761722516208
40,0.0,4.0,0.0,619.2126269009814
41,0.0,4.0,1.0,444.9428678740508
42,0.0,4.0,2.0,172.84502267316108
43,0.0,4.0,3.0,500.253830763901
44,0.0,4.0,4.0,434.62426666231227
45,0.0,4.0,5.0,401.0784106238495
46,0.0,4.0,6.0,700.0
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,198.5247932954281
49,0.0,4.0,9.0,561.0358126356865
50,0.0,5.0,0.0,619.2086506712993
51,0.0,5.0,1.0,446.28105811378845
52,0.0,5.0,2.0,165.92435950242287
53,0.0,5.0,3.0,496.32746294392484
54,0.0,5.0,4.0,429.75161288631324
55,0.0,5.0,5.0,397.1169599727381
56,0.0,5.0,6.0,700.0
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,190.69646770056303
59,0.0,5.0,9.0,562.0221338595688
60,0.0,6.0,0.0,622.9459138190687
61,0.0,6.0,1.0,458.31214205486856
62,0.0,6.0,2.0,178.1536901395802
63,0.0,6.0,3.0,496.4160594891803
64,0.0,6.0,4.0,430.5957271279269
65,0.0,6.0,5.0,400.93089402461544
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,700.0
68,0.0,6.0,8.0,194.1744358565854
69,0.0,6.0,9.0,568.313851736125
70,0.0,7.0,0.0,619.2031765333641
71,0.0,7.0,1.0,445.7905919795207
72,0.0,7.0,2.0,510.86620257517194
73,0.0,7.0,3.0,699.0311903218675
74,0.0,7.0,4.0,698.7158121143316
75,0.0,7.0,5.0,616.0811884455119
76,0.0,7.0,6.0,700.0
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,626.3609870549191
79,0.0,7.0,9.0,561.9715556908545
80,0.0,8.0,0.0,616.5794019413256
81,0.0,8.0,1.0,438.14158859665895
82,0.0,8.0,2.0,163.78057469534696
83,0.0,8.0,3.0,497.1365578008101
84,0.0,8.0,4.0,430.59572712792715
85,0.0,8.0,5.0,394.52866786379093
86,0.0,8.0,6.0,700.0
87,0.0,8.0,7.0,700.0
88,0.0,8.0,8.0,190.05288163033296
89,0.0,8.0,9.0,557.5124500060058
90,0.0,9.0,0.0,619.5697332778409
91,0.0,9.0,1.0,447.4859079653633
92,0.0,9.0,2.0,168.9940774409996
93,0.0,9.0,3.0,497.580610237118
94,0.0,9.0,4.0,430.50399942180877
95,0.0,9.0,5.0,396.72992956153996
96,0.0,9.0,6.0,700.0
97,0.0,9.0,7.0,700.0
98,0.0,9.0,8.0,189.35893577377283
99,0.0,9.0,9.0,562.7189566263241
100,0.0,10.0,0.0,621.1512491715104
101,0.0,10.0,1.0,451.77650140498605
102,0.0,10.0,2.0,186.86213663152242
103,0.0,10.0,3.0,503.473211852035
104,0.0,10.0,4.0,439.22161157885176
105,0.0,10.0,5.0,405.78079107238545
106,0.0,10.0,6.0,700.0
107,0.0,10.0,7.0,700.0
108,0.0,10.0,8.0,205.23199721475285
109,0.0,10.0,9.0,565.2419459758968
110,0.0,11.0,0.0,619.8012428006667
111,0.0,11.0,1.0,448.2780007382412
112,0.0,11.0,2.0,170.75124099832647
113,0.0,11.0,3.0,496.7575696661173
114,0.0,11.0,4.0,430.5957271279273
115,0.0,11.0,5.0,392.40588839675223
116,0.0,11.0,6.0,700.0
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,191.9969126181133
119,0.0,11.0,9.0,571.2486653246144
120,0.0,12.0,0.0,618.616397787891
121,0.0,12.0,1.0,442.24120089892506
122,0.0,12.0,2.0,157.77692494982537
123,0.0,12.0,3.0,490.6679088321422
124,0.0,12.0,4.0,422.52368898943854
125,0.0,12.0,5.0,389.62698436720075
126,0.0,12.0,6.0,700.0
127,0.0,12.0,7.0,700.0
128,0.0,12.0,8.0,177.13022218420582
129,0.0,12.0,9.0,561.0192309058697
130,0.0,13.0,0.0,619.3360741009252
131,0.0,13.0,1.0,446.15992230959387
132,0.0,13.0,2.0,181.13321649333622
133,0.0,13.0,3.0,503.74683948692774
134,0.0,13.0,4.0,439.86389695988356
135,0.0,13.0,5.0,404.5907241943014
136,0.0,13.0,6.0,700.0
137,0.0,13.0,7.0,700.0
