,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,507.7757272970304
4,0,0,4,700
5,0.0,0.0,5.0,344.62291103970813
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,397.08714407577673
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,510.9123355885795
14,0,1,4,700
15,0.0,1.0,5.0,350.2278008549964
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,401.86458537357305
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,503.42698691291776
24,0,2,4,700
25,0.0,2.0,5.0,335.89825810914357
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,389.65050953111006
29,0,2,9,700
