,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,447.61076320864623
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,319.0719063350417
5,0,0,5,700
6,0.0,0.0,6.0,248.69130676970977
7,0.0,0.0,7.0,94.39685741884728
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,435.95185238150856
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,301.47524994805485
15,0,1,5,700
16,0.0,1.0,6.0,227.84347713649206
17,0.0,1.0,7.0,66.42152405776147
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,457.70856893652467
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,334.31240523674234
25,0,2,5,700
26,0.0,2.0,6.0,266.74765325056063
27,0.0,2.0,7.0,118.62634897609752
28,0,2,8,700
29,0,2,9,700
