,round,tube,tox,amount
0,0.0,0.0,0.0,285.5205467434195
1,0.0,0.0,1.0,134.59490153579807
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.7905994615402
4,0.0,0.0,4.0,469.4180832929467
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.4544881486033
7,0.0,0.0,7.0,483.9003572156559
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,283.58298451682805
11,0.0,1.0,1.0,131.95180897017346
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.1585376666668
14,0.0,1.0,4.0,468.3401847181519
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.1387339385675
17,0.0,1.0,7.0,482.8901587564822
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.7898961579279
21,0.0,2.0,1.0,124.04926598947675
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.2687455476151
24,0.0,2.0,4.0,465.11739187051336
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.1946651425686
27,0.0,2.0,7.0,479.86978147326533
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
